,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
772,,,,,,,,,,,,,59.52941176470448,52.52941176470277,54.411764705881204,,,,,
773,,,,,,,,,,,,,56.17647058823371,49.647058823526464,62.23529411764571,,,,,
774,,,,,,,,,,,,,54.529411764702644,61.35294117646695,55.35294117646906,,,,,
775,,,,,,,,,,,,,55.88235294117315,54.58823529411441,58.999999999998565,,,,,
776,,,,,,,,,,,,,53.2352941176439,57.47058823529071,58.8235294117635,,,,,
777,,,,,,,,,,,,,51.52941176470283,55.99999999999668,58.82352941176329,,,,,
778,,,,,,,,,,,,,54.35294117646737,59.35294117646707,54.23529411764527,,,,,
779,,,,,,,,,,,,,54.35294117646737,60.294117647055245,56.88235294117487,,,,,
780,,,,,,,,,,,,,52.23529411764396,59.52941176470235,56.235294117645545,,,,,
781,,,,,,,,,,,,,53.52941176470271,61.117647058819905,59.70588235293764,,,,,
782,,,,,,,,,,,,,58.411764705878895,58.941176470584736,51.117647058820495,,,,,
783,,,,,,,,,,,,,52.17647058823219,59.941176470584686,53.705882352938,,,,,
784,,,,,,,,,,,,,52.94117647058509,54.99999999999674,55.588235294114355,,,,,
785,,,,,,,,,,,,,55.882352941175306,54.35294117646972,58.52941176470241,,,,,
786,,,,,,,,,,,,,53.70588235293999,52.588235294116664,55.76470588234964,,,,,
787,,,,,,,,,,,,,50.11764705882236,49.47058823529274,57.17647058823191,,,,,
788,,,,,,,,,,,,,51.88235294117547,50.88235294117543,59.17647058823179,,,,,
789,,,,,,,,,,,,,51.52941176470476,52.94117647058713,62.529411764702175,,,,,
790,,,,,,,,,,,,,50.52941176470452,50.11764705882056,55.411764705879065,,,,,
791,,,,,,,,,,,,,48.94117647058707,52.88235294117334,58.47058823529065,,,,,
792,,,,,,,,,,,,,53.294117647055664,50.17647058823232,54.94117647058498,,,,,
793,,,,,,,,,,,,,47.35294117646778,44.88235294117381,65.29411764705733,,,,,
794,,,,,,,,,,,,,45.41176470587966,52.82352941176157,59.176470588233485,,,,,
795,,,,,,,,,,,,,53.88235294117328,51.294117647055785,65.76470588235114,,,,,
796,,,,,,,,,,,,,49.35294117646767,51.94117647058515,57.52941176470421,,,,,
797,,,,,,,,,,,,,49.23529411764414,55.11764705882025,57.235294117644955,,,,,
798,,,,,,,,,,,,,49.52941176470295,53.47058823529095,57.58823529411595,,,,,
799,,,,,,,,,,,,,50.529411764702886,55.47058823529083,57.647058823525995,,,,,
800,,,,,,,,,,,,,52.88235294117334,53.64705882352623,58.52941176470241,,,,,
801,,,,,,,,,,,,,53.29411764705566,56.94117647058486,55.47058823529083,,,,,
802,,,,,,,,,,,,,53.5294117647027,59.17647058823424,56.117647058820204,,,,,
803,,,,,,,,,,,,,53.647058823528056,61.99999999999837,59.17647058823179,,,,,
804,,,,,,,,,,,,,57.94117647058706,58.41176470588107,56.47058823529077,,,,,
805,,,,,,,,,,,,,57.76470588235179,46.7058823529384,60.99999999999639,,,,,
806,,,,,,,,,,,,,53.94117647058684,53.52941176470271,56.70588235293781,,,,,
807,,,,,,,,,,,,,46.941176470585454,58.11764705882008,58.05882352940832,,,,,
808,,,,,,,,,,,,,51.117647058820495,53.29411764705745,57.23529411764367,,,,,
809,,,,,,,,,,,,,55.70588235293788,61.294117647057014,64.88235294117263,,,,,
810,,,,,,,,,,,,,61.29411764705759,65.94117647058663,60.99999999999639,,,,,
811,,,,,,,,,,,,,54.52941176470435,57.41176470588091,60.176470588233634,,,,,
812,,,,,,,,,,,,,62.7058823529395,56.70588235293965,58.99999999999837,,,,,
813,,,,,,,,,,,,,58.52941176470461,61.94117647058688,52.70588235293805,,,,,
814,,,,,,,,,,,,,53.823529411763076,55.64705882352797,57.41176470587895,,,,,
815,,,,,,,,,,,,,56.41176470587901,57.58823529411627,54.64705882352617,,,,,
816,,,,,,,,,,,,,56.823529411761335,59.764705882349396,66.94117647058681,,,,,
817,,,,,,,,,,,,,54.35294117646737,62.47058823529042,63.470588235292475,,,,,
818,,,,,,,,,,,,,53.941176470585035,54.99999999999673,61.588235294116075,,,,,
819,,,,,,,,,,,,,50.8235294117617,57.647058823525995,58.58823529411591,,,,,
820,,,,,,,,,,,,,57.588235294114234,59.17647058823179,58.17647058823377,,,,,
821,,,,,,,,,,,,,58.941176470584736,57.17647058823191,62.99999999999862,,,,,
822,,,,,,,,,,,,,57.29411764705543,61.41176470587871,67.29411764705702,,,,,
823,,,,,,,,,,,,,57.235294117644855,56.58823529411429,66.05882352941035,,,,,
824,,,,,,,,,,,,,59.35294117646849,56.52941176470253,57.76470588235162,,,,,
825,,,,,,,,,,,,,61.117647058819905,60.470588235290535,60.294117647057384,,,,,
826,,,,,,,,,,,,,60.29411764705525,55.8235294117614,62.99999999999866,,,,,
827,,,,,,,,,,,,,62.47058823529275,58.941176470584736,60.52941176470431,,,,,
828,,,,,,,,,,,,,56.11764705882209,55.76470588235155,59.76470588235148,,,,,
829,,,,,,,,,,,,,57.58823529411576,54.941176470586726,61.82352941176327,,,,,
830,,,,,,,,,,,,,54.705882352939724,56.94117647058704,61.294117647057206,,,,,
831,,,,,,,,,,,,,60.705882352939824,52.64705882352803,61.8235294117631,,,,,
832,,,,,,,,,,,,,56.411764705880756,51.94117647058644,62.235294117645665,,,,,
833,,,,,,,,,,,,,59.94117647058636,52.52941176470458,56.176470588231965,,,,,
834,,,,,,,,,,,,,58.58823529411609,50.17647058823232,59.7647058823494,,,,,
835,,,,,,,,,,,,,54.11764705882201,54.823529411761456,57.99999999999656,,,,,
836,,,,,,,,,,,,,56.64705882352816,50.11764705882055,54.88235294117321,,,,,
837,,,,,,,,,,,,,57.058823529410496,58.235294117643605,53.705882352938,,,,,
838,,,,,,,,,,,,,57.411764705881005,57.58823529411423,59.17647058823179,,,,,
839,,,,,,,,,,,,,54.58823529411612,55.99999999999668,57.05882352940838,,,,,
840,,,,,,,,,,,,,54.058823529410056,57.35294117646718,55.529411764702594,,,,,
841,,,,,,,,,,,,,56.76470588235166,54.058823529408556,57.17647058823191,,,,,
842,,,,,,,,,,,,,57.70588235293775,62.29411764705513,55.470588235290826,,,,,
843,,,,,,,,,,,,,58.9999999999965,59.647058823525875,64.05882352940796,,,,,
844,,,,,,,,,,,,,53.29411764705566,59.82352941176116,58.64705882352593,,,,,
845,,,,,,,,,,,,,56.41176470587901,56.58823529411429,62.11764705881985,,,,,
846,,,,,,,,,,,,,54.88235294117322,58.411764705881225,58.05882352940832,,,,,
847,,,,,,,,,,,,,53.05882352940861,57.11764705882226,58.05882352940832,,,,,
848,,,,,,,,,,,,,49.35294117646767,54.176470588234196,67.05882352941018,,,,,
849,,,,,,,,,,,,,53.941176470585035,51.41176470588115,61.41176470588054,,,,,
850,,,,,,,,,,,,,54.529411764702644,48.70588235293961,62.29411764705753,,,,,
851,,,,,,,,,,,,,52.058823529408684,50.1176470588223,62.58823529411394,,,,,
852,,,,,,,,,,,,,53.82352941176151,49.647058823526464,63.64705882352564,,,,,
853,,,,,,,,,,,,,48.94117647058533,50.23529411764409,59.2941176470553,,,,,
854,,,,,,,,,,,,,54.647058823526166,48.41176470587949,58.235294117643605,,,,,
855,,,,,,,,,,,,,52.23529411764396,56.235294117643726,57.52941176470247,,,,,
856,,,,,,,,,,,,,53.11764705882038,60.58823529411406,56.764705882349574,,,,,
857,,,,,,,,,,,,,59.117647058820026,52.99999999999845,55.588235294114355,,,,,
858,,,,,,,,,,,,,55.35294117646731,58.76470588235155,56.47058823529077,,,,,
859,,,,,,,,,,,,,50.94117647058522,54.64705882352821,57.05882352940838,,,,,
860,,,,,,,,,,,,,61.41176470588114,55.58823529411602,64.11764705881973,,,,,
861,,,,,,,,,,,,,60.588235294116316,57.58823529411639,57.99999999999656,,,,,
862,,,,,,,,,,,,,51.8235294117631,54.823529411761456,53.941176470585035,,,,,
863,,,,,,,,,,,,,56.94117647058677,52.70588235293805,54.88235294117322,,,,,
864,,,,,,,,,,,,,56.05882352941024,56.94117647058486,55.11764705882025,,,,,
865,,,,,,,,,,,,,53.64705882352623,54.94117647058498,58.76470588234946,,,,,
866,,,,,,,,,,,,,51.941176470585155,57.11764705882014,55.882352941174986,,,,,
867,,,,,,,,,,,,,54.35294117646737,63.58823529411388,59.05882352941052,,,,,
868,,,,,,,,,,,,,49.823529411761754,55.23529411764379,58.29411764705774,,,,,
869,,,,,,,,,,,,,51.882352941173394,59.588235294114114,55.52941176470259,,,,,
870,,,,,,,,,,,,,47.4705882352913,63.11764705882171,59.764705882349396,,,,,
871,,,,,,,,,,,,,54.823529411761456,61.23529411764537,57.82352941176127,,,,,
872,,,,,,,,,,,,,54.88235294117321,63.1176470588216,59.94117647058468,,,,,
873,,,,,,,,,,,,,53.294117647055664,60.35294117646855,52.588235294114526,,,,,
874,,,,,,,,,,,,,63.76470588235142,61.352941176466956,56.58823529411429,,,,,
875,,,,,,,,,,,,,63.41176470588067,61.35294117646695,60.470588235290535,,,,,
876,,,,,,,,,,,,,59.05882352941026,62.47058823529042,54.52941176470265,,,,,
877,,,,,,,,,,,,,55.47058823529255,56.52941176470253,55.529411764702594,,,,,
878,,,,,,,,,,,,,55.58823529411562,53.17647058823214,58.94117647058475,,,,,
879,,,,,,,,,,,,,57.35294117646883,60.411764705878774,56.94117647058486,,,,,
880,,,,,,,,,,,,,55.23529411764378,57.58823529411423,59.294117647055316,,,,,
881,,,,,,,,,,,,,52.764705882349816,61.705882352937515,52.29411764705573,,,,,
882,,,,,,,,,,,,,49.647058823526464,60.470588235290535,54.29411764705561,,,,,
883,,,,,,,,,,,,,52.23529411764396,62.352941176466885,60.11764705881997,,,,,
884,,,,,,,,,,,,,54.529411764702644,57.058823529408386,60.47058823529254,,,,,
885,,,,,,,,,,,,,53.941176470585035,62.05882352940809,66.70588235293975,,,,,
886,,,,,,,,,,,,,56.05882352940844,61.823529411761044,57.41176470588099,,,,,
887,,,,,,,,,,,,,57.05882352941042,68.82352941176063,56.58823529411623,,,,,
888,,,,,,,,,,,,,58.588235294116295,57.58823529411655,61.52941176470426,,,,,
889,,,,,,,,,,,,,61.999999999998735,56.82352941176359,56.88235294117462,,,,,
890,,,,,,,,,,,,,57.176470588233784,52.17647058823421,55.529411764704335,,,,,
891,,,,,,,,,,,,,57.470588235292794,57.529411764704804,57.23529411764553,,,,,
892,,,,,,,,,,,,,59.882352941175085,52.764705882351834,58.88235294117298,,,,,
893,,,,,,,,,,,,,58.70588235293982,53.05882352941063,50.529411764702886,,,,,
894,,,,,,,,,,,,,53.17647058823374,54.76470588235164,54.47058823529089,,,,,
895,,,,,,,,,,,,,56.41176470588097,54.235294117646134,54.41176470587912,,,,,
896,,,,,,,,,,,,,60.52941176470438,49.29411764705795,50.70588235293817,,,,,
897,,,,,,,,,,,,,56.235294117643726,50.99999999999697,57.11764705882015,,,,,
898,,,,,,,,,,,,,55.11764705882026,53.17647058823214,60.0588235294082,,,,,
899,,,,,,,,,,,,,49.23529411764414,55.23529411764379,52.23529411764396,,,,,
900,,,,,,,,,,,,,49.823529411761754,50.23529411764409,57.88235294117304,,,,,
901,,,,,,,,,,,,,49.117647058820616,56.52941176470253,57.76470588235147,,,,,
902,,,,,,,,,,,,,49.882352941173515,48.76470588235005,56.235294117645616,,,,,
903,,,,,,,,,,,,,51.999999999996916,49.70588235293823,52.647058823526294,,,,,
904,,,,,,,,,,,,,55.941176470586356,49.76470588234999,50.70588235293817,,,,,
905,,,,,,,,,,,,,54.17647058823384,53.47058823529095,50.70588235293816,,,,,
906,,,,,,,,,,,,,54.2941176470556,52.88235294117334,52.99999999999686,,,,,
907,,,,,,,,,,,,,52.705882352938055,52.88235294117334,58.35294117646713,,,,,
908,,,,,,,,,,,,,51.352941176467546,51.294117647055785,53.17647058823214,,,,,
909,,,,,,,,,,,,,59.47058823529284,52.9411764705851,68.70588235293933,,,,,
910,,,,,,,,,,,,,56.2941176470574,55.11764705882026,59.94117647058674,,,,,
911,,,,,,,,,,,,,59.11764705882207,52.176470588232206,68.8235294117626,,,,,
912,,,,,,,,,,,,,56.23529411764548,53.99999999999862,60.7647058823512,,,,,
913,,,,,,,,,,,,,55.470588235292695,50.411764705881005,64.76470588235131,,,,,
914,,,,,,,,,,,,,54.76470588235159,49.64705882352797,58.76470588235103,,,,,
915,,,,,,,,,,,,,57.94117647058684,51.99999999999858,61.64705882352771,,,,,
916,,,,,,,,,,,,,58.52941176470467,57.70588235293991,63.23529411764518,,,,,
917,,,,,,,,,,,,,54.82352941176324,54.11764705882241,62.17647058823353,,,,,
918,,,,,,,,,,,,,58.470588235292624,51.6470588235279,61.76470588235121,,,,,
919,,,,,,,,,,,,,56.88235294117506,49.99999999999842,56.05882352940844,,,,,
920,,,,,,,,,,,,,52.29411764705773,48.64705882352804,64.11764705881973,,,,,
921,,,,,,,,,,,,,57.176470588233926,49.05882352941034,58.94117647058475,,,,,
922,,,,,,,,,,,,,54.882352941174965,44.88235294117381,60.0588235294082,,,,,
923,,,,,,,,,,,,,54.70588235293961,46.7058823529384,54.058823529408556,,,,,
924,,,,,,,,,,,,,56.58823529411628,53.17647058823214,67.05882352940779,,,,,
925,,,,,,,,,,,,,59.99999999999644,48.76470588235005,62.23529411764336,,,,,
926,,,,,,,,,,,,,60.235294117643484,49.99999999999704,65.41176470587848,,,,,
927,,,,,,,,,,,,,55.94117647058492,54.94117647058498,58.76470588235132,,,,,
928,,,,,,,,,,,,,54.35294117646737,52.1764705882322,62.64705882352776,,,,,
929,,,,,,,,,,,,,53.882352941173274,56.82352941176134,61.941176470586534,,,,,
930,,,,,,,,,,,,,53.941176470585035,56.764705882349574,60.99999999999639,,,,,
931,,,,,,,,,,,,,48.88235294117357,55.11764705882027,57.11764705882015,,,,,
932,,,,,,,,,,,,,49.52941176470295,55.29411764705554,58.82352941176122,,,,,
933,,,,,,,,,,,,,51.882352941173394,53.941176470585035,54.58823529411441,,,,,
934,,,,,,,,,,,,,49.117647058820616,53.9999999999968,60.823529411762934,,,,,
935,,,,,,,,,,,,,52.705882352938055,51.47058823529106,59.5294117647041,,,,,
936,,,,,,,,,,,,,52.23529411764396,56.05882352941029,63.294117647057234,,,,,
937,,,,,,,,,,,,,47.82352941176187,57.823529411763126,57.76470588235135,,,,,
938,,,,,,,,,,,,,51.05882352940874,52.29411764705736,57.176470588233684,,,,,
939,,,,,,,,,,,,,49.70588235293823,56.3529411764694,56.99999999999847,,,,,
940,,,,,,,,,,,,,54.823529411761456,53.999999999998444,54.7058823529395,,,,,
941,,,,,,,,,,,,,56.58823529411429,53.94117647058678,62.94117647058451,,,,,
942,,,,,,,,,,,,,52.05882352940868,53.35294117646884,54.2941176470556,,,,,
943,,,,,,,,,,,,,55.52941176470479,53.76470588235129,57.41176470587895,,,,,
944,,,,,,,,,,,,,52.411764705881,55.52941176470259,57.17647058823191,,,,,
945,,,,,,,,,,,,,50.17647058823232,54.58823529411441,59.35294117646707,,,,,
946,,,,,,,,,,,,,51.294117647055785,52.82352941176157,57.47058823529071,,,,,
947,,,,,,,,,,,,,54.05882352940856,54.99999999999673,52.764705882349816,,,,,
948,,,,,,,,,,,,,52.058823529408684,56.47058823529077,55.94117647058492,,,,,
949,,,,,,,,,,,,,52.23529411764396,53.941176470585035,57.41176470587895,,,,,
950,,,,,,,,,,,,,53.176470588232135,50.529411764702886,53.70588235293799,,,,,
951,,,,,,,,,,,,,53.76470588234975,58.11764705882008,60.82352941176309,,,,,
952,,,,,,,,,,,,,57.470588235292574,55.588235294114355,61.058823529409956,,,,,
953,,,,,,,,,,,,,57.29411764705705,63.941176470584445,61.29411764705705,,,,,
954,,,,,,,,,,,,,58.35294117646896,56.64705882352605,60.588235294115805,,,,,
955,,,,,,,,,,,,,56.35294117646907,61.705882352937515,58.23529411764505,,,,,
956,,,,,,,,,,,,,52.58823529411619,54.94117647058678,53.82352941176151,,,,,
957,,,,,,,,,,,,,55.23529411764542,52.94117647058721,56.941176470584864,,,,,
958,,,,,,,,,,,,,53.17647058823214,53.35294117646968,50.70588235293816,,,,,
959,,,,,,,,,,,,,50.8235294117617,50.11764705882055,58.41176470587889,,,,,
960,,,,,,,,,,,,,55.70588235293788,48.41176470587949,53.29411764705566,,,,,
961,,,,,,,,,,,,,57.82352941176128,50.470588235291125,55.88235294117316,,,,,
962,,,,,,,,,,,,,50.588235294114654,46.47058823529136,58.11764705882193,,,,,
963,,,,,,,,,,,,,55.29411764705736,50.0588235294088,53.99999999999679,,,,,
964,,,,,,,,,,,,,61.17647058823396,53.9999999999968,53.999999999996795,,,,,
965,,,,,,,,,,,,,62.11764705882223,52.647058823526294,65.35294117646896,,,,,
966,,,,,,,,,,,,,57.76470588235173,50.29411764705584,62.64705882352763,,,,,
967,,,,,,,,,,,,,59.76470588235124,55.76470588234963,64.2941176470573,,,,,
968,,,,,,,,,,,,,57.58823529411637,51.47058823529107,67.88235294117463,,,,,
969,,,,,,,,,,,,,59.52941176470449,49.882352941173515,60.411764705881026,,,,,
970,,,,,,,,,,,,,58.88235294117494,61.2941176470577,65.94117647058673,,,,,
971,,,,,,,,,,,,,51.352941176467546,56.76470588235148,60.99999999999836,,,,,
972,,,,,,,,,,,,,53.41176470587919,55.11764705882236,62.2352941176456,,,,,
973,,,,,,,,,,,,,52.705882352938055,58.058823529410674,62.05882352941033,,,,,
974,,,,,,,,,,,,,50.529411764702886,56.35294117646926,62.23529411764553,,,,,
975,,,,,,,,,,,,,47.4705882352913,55.58823529411435,59.99999999999645,,,,,
976,,,,,,,,,,,,,53.76470588234975,57.47058823529071,59.588235294114114,,,,,
977,,,,,,,,,,,,,50.3529411764676,49.70588235293823,58.52941176470241,,,,,
978,,,,,,,,,,,,,59.52941176470414,52.41176470587925,56.70588235293781,,,,,
979,,,,,,,,,,,,,60.294117647055245,52.05882352940868,56.94117647058486,,,,,
980,,,,,,,,,,,,,60.294117647055245,55.23529411764378,56.47058823529077,,,,,
981,,,,,,,,,,,,,60.47058823529053,56.70588235293782,62.41176470587865,,,,,
982,,,,,,,,,,,,,56.99999999999662,55.352941176467304,57.94117647058479,,,,,
983,,,,,,,,,,,,,53.82352941176151,53.58823529411447,60.70588235293758,,,,,
984,,,,,,,,,,,,,54.823529411761456,57.23529411764366,54.52941176470265,,,,,
985,,,,,,,,,,,,,54.64705882352617,60.8235294117611,61.52941176470223,,,,,
986,,,,,,,,,,,,,56.05882352940844,63.823529411763275,59.23529411764355,,,,,
987,,,,,,,,,,,,,60.35294117646701,54.76470588235122,60.29411764705525,,,,,
988,,,,,,,,,,,,,61.529411764704136,56.41176470588081,63.88235294117502,,,,,
989,,,,,,,,,,,,,55.705882352939504,59.705882352939625,56.82352941176319,,,,,
990,,,,,,,,,,,,,54.23529411764552,59.35294117646917,62.76470588235151,,,,,
991,,,,,,,,,,,,,59.52941176470448,58.29411764705725,56.47058823529257,,,,,
992,,,,,,,,,,,,,61.29411764705748,55.99999999999852,63.11764705882212,,,,,
993,,,,,,,,,,,,,57.70588235293975,56.99999999999662,56.99999999999863,,,,,
994,,,,,,,,,,,,,59.23529411764547,60.411764705878774,58.47058823529065,,,,,
995,,,,,,,,,,,,,58.1764705882335,56.47058823529077,60.235294117643484,,,,,
996,,,,,,,,,,,,,57.17647058823371,52.41176470587925,62.6470588235257,,,,,
997,,,,,,,,,,,,,53.52941176470439,56.29411764705549,63.352941176466835,,,,,
998,,,,,,,,,,,,,55.352941176469514,59.82352941176116,59.882352941172925,,,,,
999,,,,,,,,,,,,,56.470588235292915,56.1176470588202,57.99999999999656,,,,,
1000,,,,,,,,,,,,,59.470588235292524,57.352941176469216,56.47058823529077,,,,,
1001,,,,,,,,,,,,,57.76470588235124,55.88235294117513,55.70588235293788,,,,,
1002,,,,,,,,,,,,,55.82352941176365,54.05882352941046,58.29411764705537,,,,,
1003,,,,,,,,,,,,,59.58823529411412,54.99999999999877,58.29411764705537,,,,,
1004,,,,,,,,,,,,,61.47058823529047,54.29411764705721,51.82352941176163,,,,,
1005,,,,,,,,,,,,,54.17647058823208,51.52941176470461,53.352941176467425,,,,,
1006,,,,,,,,,,,,,53.941176470585035,51.94117647058685,61.23529411764343,,,,,
1007,,,,,,,,,,,,,51.352941176467546,55.99999999999668,62.23529411764337,,,,,
1008,,,,,,,,,,,,,54.64705882352617,51.294117647055785,63.52941176470432,,,,,
1009,,,,,,,,,,,,,52.99999999999686,57.58823529411423,60.764705882351194,,,,,
1010,,,,,,,,,,,,,52.47058823529101,49.76470588234999,60.8235294117611,,,,,
1011,,,,,,,,,,,,,51.76470588234987,52.05882352940868,64.23529411764325,,,,,
1012,,,,,,,,,,,,,56.41176470587901,55.35294117646731,56.1176470588202,,,,,
1013,,,,,,,,,,,,,49.88235294117351,51.882352941173394,55.70588235293787,,,,,
1014,,,,,,,,,,,,,54.99999999999856,56.70588235293782,55.94117647058492,,,,,
1015,,,,,,,,,,,,,49.764705882349986,55.352941176467304,64.23529411764567,,,,,
1016,,,,,,,,,,,,,49.764705882349986,58.41176470587889,59.99999999999858,,,,,
1017,,,,,,,,,,,,,51.52941176470282,58.94117647058657,56.64705882352786,,,,,
1018,,,,,,,,,,,,,48.94117647058533,59.882352941174744,59.58823529411612,,,,,
1019,,,,,,,,,,,,,49.882352941173515,57.94117647058672,59.882352941172925,,,,,
1020,,,,,,,,,,,,,47.82352941176187,60.11764705882211,60.76470588234934,,,,,
1021,,,,,,,,,,,,,50.411764705879364,59.58823529411613,55.17647058823202,,,,,
1022,,,,,,,,,,,,,53.58823529411447,58.1176470588219,58.05882352940832,,,,,
1023,,,,,,,,,,,,,66.35294117646896,56.2352941176451,52.588235294114526,,,,,
1024,,,,,,,,,,,,,63.88235294117483,58.64705882352594,59.94117647058468,,,,,
1025,,,,,,,,,,,,,57.11764705882192,51.94117647058515,54.647058823526166,,,,,
1026,,,,,,,,,,,,,56.52941176470409,57.647058823525995,67.3529411764691,,,,,
1027,,,,,,,,,,,,,57.35294117646895,52.70588235293805,56.29411764705549,,,,,
1028,,,,,,,,,,,,,57.11764705882014,54.117647058820324,60.94117647058462,,,,,
1029,,,,,,,,,,,,,55.70588235293788,55.70588235293788,59.294117647055316,,,,,
1030,,,,,,,,,,,,,54.52941176470265,54.705882352937934,56.05882352940844,,,,,
1031,,,,,,,,,,,,,56.29411764705549,61.23529411764343,62.70588235293746,,,,,
1032,,,,,,,,,,,,,54.64705882352617,56.35294117646725,58.41176470587889,,,,,
1033,,,,,,,,,,,,,53.52941176470271,65.29411764705496,57.29411764705543,,,,,
1034,,,,,,,,,,,,,54.647058823526166,55.99999999999668,55.76470588234964,,,,,
1035,,,,,,,,,,,,,51.05882352940874,59.29411764705531,57.23529411764367,,,,,
1036,,,,,,,,,,,,,52.99999999999686,63.52941176470212,60.0588235294082,,,,,
1037,,,,,,,,,,,,,57.823529411761285,60.235294117645424,55.70588235293788,,,,,
1038,,,,,,,,,,,,,64.99999999999821,55.58823529411601,58.82352941176122,,,,,
1039,,,,,,,,,,,,,66.88235294117443,56.470588235292496,55.0588235294085,,,,,
1040,,,,,,,,,,,,,66.47058823529218,55.94117647058655,58.352941176467134,,,,,
1041,,,,,,,,,,,,,62.35294117646814,57.88235294117304,58.235294117643605,,,,,
1042,,,,,,,,,,,,,58.411764705878895,58.999999999996504,57.35294117646913,,,,,
1043,,,,,,,,,,,,,55.70588235293788,50.76470588234993,54.9411764705868,,,,,
1044,,,,,,,,,,,,,61.176470588231666,52.41176470587925,55.23529411764568,,,,,
1045,,,,,,,,,,,,,58.35294117646713,54.2941176470556,55.588235294116046,,,,,
1046,,,,,,,,,,,,,62.29411764705513,56.70588235293782,56.99999999999861,,,,,
1047,,,,,,,,,,,,,57.58823529411423,57.470588235290705,56.294117647057405,,,,,
1048,,,,,,,,,,,,,63.76470588235151,61.82352941176315,56.352941176469315,,,,,
1049,,,,,,,,,,,,,60.35294117646891,56.470588235292794,56.17647058823374,,,,,
1050,,,,,,,,,,,,,65.88235294117486,59.117647058820026,55.76470588235136,,,,,
1051,,,,,,,,,,,,,65.99999999999865,59.35294117646707,56.23529411764583,,,,,
1052,,,,,,,,,,,,,58.23529411764551,59.17647058823179,60.17647058823172,,,,,
1053,,,,,,,,,,,,,61.411764705881055,49.99999999999704,58.235294117643605,,,,,
1054,,,,,,,,,,,,,66.05882352940995,53.941176470585035,59.058823529408265,,,,,
1055,,,,,,,,,,,,,52.88235294117334,56.29411764705549,54.41176470587912,,,,,
1056,,,,,,,,,,,,,57.588235294114234,55.35294117646731,56.882352941173096,,,,,
1057,,,,,,,,,,,,,54.88235294117321,57.647058823525995,55.8235294117614,,,,,
1058,,,,,,,,,,,,,56.05882352940844,55.29411764705554,55.470588235290826,,,,,
1059,,,,,,,,,,,,,57.82352941176128,54.823529411761456,53.941176470585035,,,,,
1060,,,,,,,,,,,,,57.823529411761285,55.8235294117614,54.058823529408556,,,,,
1061,,,,,,,,,,,,,61.176470588231666,61.058823529408144,56.05882352940844,,,,,
1062,,,,,,,,,,,,,52.117647058820445,57.529411764704285,58.70588235293769,,,,,
1063,,,,,,,,,,,,,56.52941176470422,59.23529411764535,54.35294117646737,,,,,
1064,,,,,,,,,,,,,57.41176470587895,63.47058823529268,54.35294117646736,,,,,
1065,,,,,,,,,,,,,55.352941176467304,64.8823529411751,49.058823529408855,,,,,
1066,,,,,,,,,,,,,55.17647058823202,58.705882352939724,55.70588235293788,,,,,
1067,,,,,,,,,,,,,49.70588235293823,60.941176470586505,57.41176470587895,,,,,
1068,,,,,,,,,,,,,53.76470588234975,61.352941176469066,52.70588235293805,,,,,
1069,,,,,,,,,,,,,59.352941176469486,57.94117647058678,55.58823529411435,,,,,
1070,,,,,,,,,,,,,55.76470588235155,60.70588235293976,64.9411764705865,,,,,
1071,,,,,,,,,,,,,58.647058823528035,60.99999999999858,63.764705882351116,,,,,
1072,,,,,,,,,,,,,53.35294117646928,56.117647058822165,61.529411764704165,,,,,
1073,,,,,,,,,,,,,54.11764705882209,56.52941176470447,62.82352941176286,,,,,
1074,,,,,,,,,,,,,52.82352941176315,55.41176470588087,63.99999999999833,,,,,
1075,,,,,,,,,,,,,54.23529411764545,58.58823529411636,64.11764705881973,,,,,
1076,,,,,,,,,,,,,52.94117647058509,55.11764705882025,59.058823529408265,,,,,
1077,,,,,,,,,,,,,49.2941176470559,52.70588235293805,62.29411764705513,,,,,
1078,,,,,,,,,,,,,52.17647058823219,54.117647058820324,56.35294117646724,,,,,
1079,,,,,,,,,,,,,52.23529411764396,54.99999999999674,56.176470588231965,,,,,
1080,,,,,,,,,,,,,50.3529411764676,56.35294117646724,66.47058823529194,,,,,
1081,,,,,,,,,,,,,52.47058823529101,55.88235294117315,65.29411764705667,,,,,
1082,,,,,,,,,,,,,58.35294117646713,53.941176470585035,63.58823529411531,,,,,
1083,,,,,,,,,,,,,52.117647058820445,57.05882352940838,63.35294117646852,,,,,
1084,,,,,,,,,,,,,54.76470588235155,58.47058823529065,64.82352941176296,,,,,
1085,,,,,,,,,,,,,62.52941176470464,60.47058823529301,63.64705882352564,,,,,
1086,,,,,,,,,,,,,60.29411764705752,58.47058823529288,65.11764705881967,,,,,
1087,,,,,,,,,,,,,57.235294117645694,55.5882352941165,61.823529411761044,,,,,
1088,,,,,,,,,,,,,60.23529411764571,49.58823529411619,60.0588235294082,,,,,
1089,,,,,,,,,,,,,60.52941176470472,55.41176470588101,59.35294117646707,,,,,
1090,,,,,,,,,,,,,57.23529411764593,55.11764705882219,58.41176470587889,,,,,
1091,,,,,,,,,,,,,53.29411764705566,52.70588235293805,58.29411764705537,,,,,
1092,,,,,,,,,,,,,53.294117647055664,53.2352941176439,58.70588235293769,,,,,
1093,,,,,,,,,,,,,53.176470588232135,57.705882352937756,62.29411764705513,,,,,
