,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1036,,,,,,,,,,,,,53.352941176467425,61.117647058819905,58.35294117646713,,,,,
1037,,,,,,,,,,,,,55.17647058823202,62.29411764705672,55.70588235293788,,,,,
1038,,,,,,,,,,,,,51.58823529411567,65.64705882352744,62.588235294113936,,,,,
1039,,,,,,,,,,,,,57.823529411763225,55.76470588235082,58.11764705882008,,,,,
1040,,,,,,,,,,,,,54.70588235293918,60.05882352940979,57.647058823525995,,,,,
1041,,,,,,,,,,,,,56.99999999999662,63.235294117645296,63.411764705878596,,,,,
1042,,,,,,,,,,,,,56.882352941173096,61.23529411764343,58.17647058823394,,,,,
1043,,,,,,,,,,,,,54.705882352937934,61.176470588231666,54.23529411764534,,,,,
1044,,,,,,,,,,,,,54.7647058823497,59.588235294114114,57.47058823529275,,,,,
1045,,,,,,,,,,,,,57.29411764705543,63.235294117643306,60.76470588235141,,,,,
1046,,,,,,,,,,,,,55.99999999999668,65.23529411764319,65.35294117646924,,,,,
1047,,,,,,,,,,,,,57.52941176470247,61.23529411764343,60.588235294116274,,,,,
1048,,,,,,,,,,,,,57.764705882351066,61.99999999999814,58.76470588235128,,,,,
1049,,,,,,,,,,,,,54.294117647057135,64.64705882352739,55.47058823529238,,,,,
1050,,,,,,,,,,,,,54.705882352939206,64.64705882352746,58.058823529410276,,,,,
1051,,,,,,,,,,,,,55.99999999999803,59.1764705882333,57.88235294117514,,,,,
1052,,,,,,,,,,,,,55.52941176470444,57.35294117646718,60.76470588235158,,,,,
1053,,,,,,,,,,,,,58.1176470588222,57.82352941176127,66.35294117646666,,,,,
1054,,,,,,,,,,,,,56.82352941176309,57.94117647058481,58.58823529411417,,,,,
1055,,,,,,,,,,,,,52.764705882349816,58.05882352940833,61.823529411761044,,,,,
1056,,,,,,,,,,,,,54.88235294117321,61.8823529411728,57.17647058823191,,,,,
1057,,,,,,,,,,,,,53.9999999999968,63.294117647055074,58.235294117643605,,,,,
1058,,,,,,,,,,,,,55.70588235293788,56.52941176470253,61.11764705881991,,,,,
1059,,,,,,,,,,,,,57.705882352937756,61.764705882349276,59.05882352940826,,,,,
1060,,,,,,,,,,,,,55.17647058823202,61.647058823525754,57.94117647058481,,,,,
1061,,,,,,,,,,,,,54.7647058823497,61.41176470587871,57.76470588234952,,,,,
1062,,,,,,,,,,,,,61.47058823529047,59.1764705882335,57.23529411764366,,,,,
1063,,,,,,,,,,,,,62.17647058823353,59.82352941176265,60.76470588234934,,,,,
1064,,,,,,,,,,,,,56.9411764705861,56.99999999999784,58.70588235293769,,,,,
1065,,,,,,,,,,,,,53.82352941176151,54.99999999999824,60.17647058823173,,,,,
1066,,,,,,,,,,,,,54.764705882349695,53.058823529409665,58.176470588231844,,,,,
1067,,,,,,,,,,,,,60.11764705881997,56.23529411764504,62.529411764702175,,,,,
1068,,,,,,,,,,,,,52.82352941176158,56.235294117645495,60.294117647055245,,,,,
1069,,,,,,,,,,,,,57.411764705880806,58.35294117646902,60.99999999999638,,,,,
1070,,,,,,,,,,,,,58.47058823529247,58.23529411764522,65.05882352941022,,,,,
1071,,,,,,,,,,,,,63.82352941176306,58.52941176470437,61.64705882352759,,,,,
1072,,,,,,,,,,,,,60.11764705882168,53.058823529409615,64.64705882352789,,,,,
1073,,,,,,,,,,,,,57.647058823527644,56.29411764705549,63.76470588235135,,,,,
1074,,,,,,,,,,,,,59.17647058823357,62.1764705882316,63.23529411764554,,,,,
1075,,,,,,,,,,,,,57.941176470586335,60.352941176467006,59.2941176470553,,,,,
1076,,,,,,,,,,,,,58.64705882352594,60.88235294117286,57.058823529408386,,,,,
1077,,,,,,,,,,,,,56.882352941173096,54.99999999999674,58.411764705878895,,,,,
1078,,,,,,,,,,,,,60.52941176470229,60.235294117643484,58.52941176470241,,,,,
1079,,,,,,,,,,,,,58.58823529411417,57.58823529411423,59.35294117646707,,,,,
1080,,,,,,,,,,,,,56.235294117643726,63.294117647055074,58.64705882352743,,,,,
1081,,,,,,,,,,,,,56.94117647058486,60.235294117643484,58.23529411764521,,,,,
1082,,,,,,,,,,,,,57.29411764705543,58.9999999999965,59.588235294116025,,,,,
1083,,,,,,,,,,,,,61.47058823529047,58.176470588231844,58.17647058823354,,,,,
1084,,,,,,,,,,,,,53.647058823527686,57.058823529408386,57.29411764705702,,,,,
1085,,,,,,,,,,,,,54.764705882351436,58.64705882352809,59.41176470588078,,,,,
1086,,,,,,,,,,,,,53.1764705882335,55.764705882351414,57.76470588234952,,,,,
1087,,,,,,,,,,,,,52.76470588235122,53.94117647058691,61.294117647055195,,,,,
1088,,,,,,,,,,,,,57.588235294116416,56.17647058823405,60.52941176470229,,,,,
1089,,,,,,,,,,,,,54.52941176470436,54.29411764705726,56.41176470587901,,,,,
1090,,,,,,,,,,,,,51.70588235293931,53.352941176467425,56.823529411761335,,,,,
1091,,,,,,,,,,,,,49.647058823526464,54.99999999999674,54.76470588234969,,,,,
1092,,,,,,,,,,,,,50.99999999999697,50.47058823529112,57.23529411764366,,,,,
1093,,,,,,,,,,,,,49.23529411764414,54.117647058820324,58.411764705878895,,,,,
1094,,,,,,,,,,,,,55.11764705882026,57.647058823525995,60.352941176467,,,,,
1095,,,,,,,,,,,,,53.941176470585035,60.176470588233656,59.941176470584686,,,,,
1096,,,,,,,,,,,,,54.35294117646737,60.882352941174666,58.70588235293769,,,,,
1097,,,,,,,,,,,,,57.647058823525995,61.1176470588218,59.941176470584686,,,,,
1098,,,,,,,,,,,,,58.23529411764535,63.05882352940958,60.88235294117425,,,,,
1099,,,,,,,,,,,,,59.705882352939334,65.05882352940965,63.05882352940982,,,,,
1100,,,,,,,,,,,,,55.64705882352757,56.76470588235133,61.29411764705688,,,,,
1101,,,,,,,,,,,,,51.70588235293941,60.35294117646701,57.941176470586285,,,,,
1102,,,,,,,,,,,,,57.99999999999807,60.94117647058462,59.41176470588043,,,,,
1103,,,,,,,,,,,,,56.64705882352605,61.176470588231666,59.23529411764355,,,,,
1104,,,,,,,,,,,,,51.58823529411459,60.235294117643484,61.823529411761044,,,,,
1105,,,,,,,,,,,,,51.64705882352635,60.52941176470229,59.05882352940826,,,,,
1106,,,,,,,,,,,,,54.235294117643846,54.88235294117322,63.52941176470212,,,,,
1107,,,,,,,,,,,,,55.99999999999668,57.823529411761285,59.35294117646707,,,,,
1108,,,,,,,,,,,,,54.58823529411441,61.647058823525754,65.99999999999609,,,,,
1109,,,,,,,,,,,,,56.41176470587901,61.70588235293752,56.29411764705549,,,,,
1110,,,,,,,,,,,,,58.941176470586484,60.94117647058462,62.588235294113936,,,,,
1111,,,,,,,,,,,,,54.52941176470388,62.88235294117274,60.76470588234934,,,,,
1112,,,,,,,,,,,,,56.5882352941159,57.823529411762784,59.99999999999645,,,,,
1113,,,,,,,,,,,,,57.29411764705726,59.05882352940999,66.5882352941137,,,,,
1114,,,,,,,,,,,,,59.64705882352756,60.294117647057035,62.3529411764669,,,,,
1115,,,,,,,,,,,,,60.88235294117486,56.588235294116146,65.05882352941006,,,,,
1116,,,,,,,,,,,,,58.647058823527765,58.94117647058666,63.58823529411577,,,,,
1117,,,,,,,,,,,,,54.94117647058637,59.29411764705531,65.9411764705863,,,,,
1118,,,,,,,,,,,,,57.05882352940999,56.176470588231965,61.1176470588219,,,,,
1119,,,,,,,,,,,,,55.117647058821966,57.94117647058481,60.0588235294082,,,,,
1120,,,,,,,,,,,,,55.11764705882026,59.23529411764355,68.35294117646654,,,,,
1121,,,,,,,,,,,,,57.588235294114234,58.58823529411417,70.17647058823113,,,,,
1122,,,,,,,,,,,,,57.99999999999656,57.235294117645466,65.47058823529024,,,,,
1123,,,,,,,,,,,,,54.999999999996746,53.23529411764533,62.05882352940809,,,,,
1124,,,,,,,,,,,,,55.76470588234964,58.99999999999832,59.64705882352588,,,,,
1125,,,,,,,,,,,,,57.52941176470247,53.11764705882038,59.88235294117292,,,,,
1126,,,,,,,,,,,,,53.941176470585035,54.35294117646737,60.17647058823172,,,,,
1127,,,,,,,,,,,,,58.47058823529065,52.41176470587925,61.99999999999632,,,,,
1128,,,,,,,,,,,,,57.52941176470437,57.11764705882015,66.41176470587841,,,,,
1129,,,,,,,,,,,,,58.99999999999841,54.94117647058498,66.35294117646666,,,,,
1130,,,,,,,,,,,,,53.23529411764521,58.235294117643605,58.70588235293769,,,,,
1131,,,,,,,,,,,,,52.41176470587924,52.88235294117334,62.764705882349226,,,,,
1132,,,,,,,,,,,,,55.99999999999819,62.82352941176097,60.882352941172854,,,,,
1133,,,,,,,,,,,,,54.235294117643846,52.529411764702765,61.70588235293752,,,,,
1134,,,,,,,,,,,,,56.176470588231965,57.1764705882319,59.294117647057035,,,,,
1135,,,,,,,,,,,,,56.588235294116146,59.99999999999643,60.058823529409565,,,,,
1136,,,,,,,,,,,,,61.823529411763204,57.05882352940838,64.88235294117473,,,,,
1137,,,,,,,,,,,,,61.294117647057526,54.88235294117322,63.52941176470392,,,,,
1138,,,,,,,,,,,,,56.47058823529238,60.82352941176291,63.64705882352789,,,,,
1139,,,,,,,,,,,,,58.882352941175,64.29411764705702,59.23529411764524,,,,,
1140,,,,,,,,,,,,,56.94117647058681,60.294117647057135,59.41176470588046,,,,,
1141,,,,,,,,,,,,,56.235294117643726,65.17647058823374,58.99999999999828,,,,,
1142,,,,,,,,,,,,,63.294117647055074,63.647058823527615,63.176470588233464,,,,,
1143,,,,,,,,,,,,,57.82352941176127,54.64705882352767,65.2352941176432,,,,,
1144,,,,,,,,,,,,,54.17647058823208,62.47058823529194,62.29411764705513,,,,,
1145,,,,,,,,,,,,,57.94117647058481,53.94117647058657,59.23529411764355,,,,,
1146,,,,,,,,,,,,,58.882352941172975,62.05882352941025,58.70588235293769,,,,,
1147,,,,,,,,,,,,,58.294117647055366,58.823529411762976,60.70588235293757,,,,,
1148,,,,,,,,,,,,,62.41176470587865,65.29411764705495,61.941176470584566,,,,,
1149,,,,,,,,,,,,,57.47058823529071,54.999999999996746,59.23529411764355,,,,,
1150,,,,,,,,,,,,,56.23529411764372,57.29411764705543,59.99999999999645,,,,,
1151,,,,,,,,,,,,,63.52941176470411,58.52941176470241,58.11764705882008,,,,,
1152,,,,,,,,,,,,,57.941176470586456,59.94117647058468,59.99999999999645,,,,,
1153,,,,,,,,,,,,,55.52941176470434,57.70588235293775,64.94117647058438,,,,,
1154,,,,,,,,,,,,,57.41176470588077,57.94117647058481,56.764705882349574,,,,,
1155,,,,,,,,,,,,,52.588235294114526,61.8823529411728,59.647058823525875,,,,,
1156,,,,,,,,,,,,,55.17647058823202,58.235294117643605,64.23529411764326,,,,,
1157,,,,,,,,,,,,,57.058823529408386,57.17647058823191,66.17647058823377,,,,,
1158,,,,,,,,,,,,,53.70588235293799,60.05882352940821,63.35294117646903,,,,,
1159,,,,,,,,,,,,,56.41176470587901,58.94117647058474,66.47058823529241,,,,,
1160,,,,,,,,,,,,,54.11764705882237,59.882352941172925,63.58823529411388,,,,,
1161,,,,,,,,,,,,,54.529411764704754,59.52941176470235,69.17647058823118,,,,,
1162,,,,,,,,,,,,,57.882352941175085,56.64705882352605,65.99999999999608,,,,,
1163,,,,,,,,,,,,,59.941176470586626,57.94117647058479,64.52941176470206,,,,,
1164,,,,,,,,,,,,,59.35294117646906,55.17647058823393,60.70588235293758,,,,,
1165,,,,,,,,,,,,,54.941176470586555,51.99999999999821,66.41176470587841,,,,,
1166,,,,,,,,,,,,,57.11764705882014,53.94117647058688,58.94117647058474,,,,,
1167,,,,,,,,,,,,,52.11764705882044,56.882352941174844,62.352941176466885,,,,,
1168,,,,,,,,,,,,,56.5882352941143,55.647058823527956,61.8823529411728,,,,,
1169,,,,,,,,,,,,,54.11764705882032,52.4705882352928,58.294117647056986,,,,,
1170,,,,,,,,,,,,,54.58823529411441,52.52941176470417,57.64705882352777,,,,,
1171,,,,,,,,,,,,,56.23529411764372,54.470588235292766,60.52941176470437,,,,,
1172,,,,,,,,,,,,,57.88235294117304,53.176470588232135,56.58823529411609,,,,,
1173,,,,,,,,,,,,,53.999999999999034,47.52941176470306,57.411764705880884,,,,,
1174,,,,,,,,,,,,,51.235294117645815,53.76470588234975,58.82352941176122,,,,,
1175,,,,,,,,,,,,,50.764705882351635,52.705882352938055,56.64705882352605,,,,,
1176,,,,,,,,,,,,,49.52941176470439,52.99999999999686,55.29411764705554,,,,,
1177,,,,,,,,,,,,,49.76470588235149,52.88235294117334,58.52941176470241,,,,,
1178,,,,,,,,,,,,,52.588235294116586,52.99999999999686,58.94117647058474,,,,,
1179,,,,,,,,,,,,,55.88235294117544,53.58823529411447,57.058823529408386,,,,,
1180,,,,,,,,,,,,,47.17647058823393,59.35294117646707,60.4117647058803,,,,,
1181,,,,,,,,,,,,,49.470588235292944,56.64705882352605,59.23529411764456,,,,,
1182,,,,,,,,,,,,,52.705882352940094,56.117647058822115,60.70588235293917,,,,,
1183,,,,,,,,,,,,,47.99999999999844,58.588235294116174,60.52941176470394,,,,,
1184,,,,,,,,,,,,,49.17647058823238,56.82352941176325,59.17647058823319,,,,,
1185,,,,,,,,,,,,,50.29411764705584,59.4705882352925,60.88235294117462,,,,,
1186,,,,,,,,,,,,,49.058823529408855,59.588235294114114,61.235294117644706,,,,,
1187,,,,,,,,,,,,,51.64705882352635,51.05882352940874,62.76470588235109,,,,,
1188,,,,,,,,,,,,,53.941176470585035,57.11764705882015,64.76470588235114,,,,,
1189,,,,,,,,,,,,,53.2352941176439,54.4117647058803,58.52941176470347,,,,,
1190,,,,,,,,,,,,,57.88235294117489,55.8823529411747,59.29411764705692,,,,,
1191,,,,,,,,,,,,,60.058823529409906,57.05882352941001,59.4705882352917,,,,,
1192,,,,,,,,,,,,,61.235294117645346,58.64705882352759,58.999999999996504,,,,,
1193,,,,,,,,,,,,,55.41176470588064,54.94117647058641,61.47058823529047,,,,,
1194,,,,,,,,,,,,,57.470588235290705,55.35294117646731,62.6470588235257,,,,,
1195,,,,,,,,,,,,,56.41176470587901,55.11764705882026,53.17647058823215,,,,,
1196,,,,,,,,,,,,,57.58823529411423,57.82352941176127,56.764705882349574,,,,,
1197,,,,,,,,,,,,,57.058823529408386,57.76470588234951,56.882352941173096,,,,,
1198,,,,,,,,,,,,,59.764705882349396,59.705882352937635,62.3529411764669,,,,,
1199,,,,,,,,,,,,,57.647058823525995,57.58823529411423,60.17647058823173,,,,,
1200,,,,,,,,,,,,,58.70588235293769,57.17647058823191,59.35294117646707,,,,,
1201,,,,,,,,,,,,,57.47058823529237,54.41176470587912,62.764705882349226,,,,,
1202,,,,,,,,,,,,,56.352941176469,57.99999999999656,62.352941176466885,,,,,
1203,,,,,,,,,,,,,61.94117647058659,58.999999999996504,60.11764705881997,,,,,
1204,,,,,,,,,,,,,56.35294117646893,56.823529411761335,67.82352941176268,,,,,
1205,,,,,,,,,,,,,59.82352941176302,58.823529411761214,63.23529411764539,,,,,
1206,,,,,,,,,,,,,57.94117647058694,58.35294117646713,60.05882352940987,,,,,
1207,,,,,,,,,,,,,65.76470588235138,55.588235294114355,65.88235294117449,,,,,
1208,,,,,,,,,,,,,51.47058823529237,56.94117647058486,66.52941176470193,,,,,
1209,,,,,,,,,,,,,57.23529411764555,61.47058823529197,69.41176470587824,,,,,
1210,,,,,,,,,,,,,58.352941176468775,60.882352941174176,65.0588235294079,,,,,
1211,,,,,,,,,,,,,58.47058823529261,64.5882352941153,62.47058823529041,,,,,
1212,,,,,,,,,,,,,62.17647058823161,61.647058823527026,58.29411764705537,,,,,
1213,,,,,,,,,,,,,57.94117647058481,66.82352941176227,57.88235294117304,,,,,
1214,,,,,,,,,,,,,58.58823529411418,61.470588235291636,62.705882352937465,,,,,
1215,,,,,,,,,,,,,59.05882352940826,59.2941176470553,61.23529411764342,,,,,
1216,,,,,,,,,,,,,58.52941176470241,59.64705882352587,58.176470588231844,,,,,
1217,,,,,,,,,,,,,53.35294117646742,60.352941176467006,60.11764705881997,,,,,
1218,,,,,,,,,,,,,54.58823529411441,63.294117647055074,63.999999999996206,,,,,
1219,,,,,,,,,,,,,56.70588235293781,60.05882352940821,60.0588235294082,,,,,
1220,,,,,,,,,,,,,56.882352941173096,58.999999999996504,62.8823529411748,,,,,
1221,,,,,,,,,,,,,57.647058823525995,62.05882352940809,66.70588235293954,,,,,
1222,,,,,,,,,,,,,58.47058823529065,62.88235294117274,64.70588235293931,,,,,
1223,,,,,,,,,,,,,57.88235294117304,61.235294117643434,66.64705882352547,,,,,
1224,,,,,,,,,,,,,53.2352941176439,58.11764705882186,65.41176470587848,,,,,
1225,,,,,,,,,,,,,58.70588235293769,67.11764705882169,59.94117647058468,,,,,
1226,,,,,,,,,,,,,57.11764705882014,67.17647058823354,64.35294117646677,,,,,
1227,,,,,,,,,,,,,55.70588235293954,60.29411764705693,56.470588235290776,,,,,
1228,,,,,,,,,,,,,55.17647058823202,57.76470588235108,65.8235294117608,,,,,
1229,,,,,,,,,,,,,56.82352941176134,64.94117647058663,62.23529411764336,,,,,
1230,,,,,,,,,,,,,56.58823529411429,61.52941176470384,60.58823529411406,,,,,
1231,,,,,,,,,,,,,55.3529411764673,64.41176470588064,63.82352941176329,,,,,
1232,,,,,,,,,,,,,59.11764705882207,58.117647058822186,61.647058823527715,,,,,
1233,,,,,,,,,,,,,59.76470588235122,57.52941176470247,61.058823529409864,,,,,
1234,,,,,,,,,,,,,61.99999999999817,66.23529411764312,60.41176470588117,,,,,
1235,,,,,,,,,,,,,58.47058823529065,55.47058823529083,58.47058823529222,,,,,
1236,,,,,,,,,,,,,54.35294117646737,61.52941176470223,63.47058823529035,,,,,
1237,,,,,,,,,,,,,54.47058823529089,61.058823529408144,67.76470588234892,,,,,
1238,,,,,,,,,,,,,56.41176470587901,60.882352941172854,58.999999999996504,,,,,
1239,,,,,,,,,,,,,57.11764705882014,61.705882352937515,59.882352941172925,,,,,
1240,,,,,,,,,,,,,,60.29411764705525,61.8823529411728,,,,,
1241,,,,,,,,,,,,,,63.294117647055074,57.70588235293775,,,,,
1242,,,,,,,,,,,,,,60.52941176470229,59.588235294114114,,,,,
1243,,,,,,,,,,,,,,62.82352941176097,64.05882352940796,,,,,
1244,,,,,,,,,,,,,,62.58823529411394,54.99999999999674,,,,,
1245,,,,,,,,,,,,,,58.11764705882008,64.41176470587853,,,,,
1246,,,,,,,,,,,,,,58.88235294117298,65.29411764705496,,,,,
1247,,,,,,,,,,,,,,55.70588235293962,58.29411764705537,,,,,
1248,,,,,,,,,,,,,,53.470588235292624,62.588235294113936,,,,,
1249,,,,,,,,,,,,,,54.17647058823408,64.99999999999613,,,,,
1250,,,,,,,,,,,,,,61.29411764705709,54.70588235293793,,,,,
1251,,,,,,,,,,,,,,62.294117647057504,57.647058823525995,,,,,
1252,,,,,,,,,,,,,,59.588235294115876,60.352941176467,,,,,
1253,,,,,,,,,,,,,,55.76470588235143,60.882352941172854,,,,,
1254,,,,,,,,,,,,,,56.70588235293976,57.058823529408386,,,,,
1255,,,,,,,,,,,,,,56.58823529411607,60.882352941172854,,,,,
1256,,,,,,,,,,,,,,54.29411764705746,64.4705882352903,,,,,
1257,,,,,,,,,,,,,,53.29411764705741,55.588235294114355,,,,,
1258,,,,,,,,,,,,,,55.4117647058807,60.94117647058462,,,,,
1259,,,,,,,,,,,,,,62.529411764702175,58.11764705882008,,,,,
1260,,,,,,,,,,,,,,53.52941176470271,64.52941176470205,,,,,
1261,,,,,,,,,,,,,,54.47058823529089,60.8235294117611,,,,,
1262,,,,,,,,,,,,,,57.705882352937756,60.882352941172854,,,,,
1263,,,,,,,,,,,,,,49.17647058823238,56.941176470584864,,,,,
1264,,,,,,,,,,,,,,54.47058823529088,64.99999999999822,,,,,
1265,,,,,,,,,,,,,,54.11764705882032,56.99999999999806,,,,,
1266,,,,,,,,,,,,,,50.411764705879364,62.29411764705667,,,,,
1267,,,,,,,,,,,,,,56.52941176470253,62.529411764702175,,,,,
1268,,,,,,,,,,,,,,52.529411764702765,63.35294117646683,,,,,
1269,,,,,,,,,,,,,,54.41176470587912,57.647058823525995,,,,,
1270,,,,,,,,,,,,,,50.411764705879364,63.52941176470212,,,,,
1271,,,,,,,,,,,,,,52.470588235291004,56.64705882352605,,,,,
1272,,,,,,,,,,,,,,56.1176470588202,56.999999999996625,,,,,
1273,,,,,,,,,,,,,,56.52941176470253,63.76470588234916,,,,,
1274,,,,,,,,,,,,,,55.82352941176139,63.411764705878596,,,,,
1275,,,,,,,,,,,,,,58.176470588234025,62.23529411764336,,,,,
1276,,,,,,,,,,,,,,60.70588235293923,64.4705882352903,,,,,
1277,,,,,,,,,,,,,,56.76470588235146,65.29411764705496,,,,,
1278,,,,,,,,,,,,,,60.999999999998366,62.64705882352763,,,,,
1279,,,,,,,,,,,,,,58.88235294117491,62.529411764702175,,,,,
1280,,,,,,,,,,,,,,60.17647058823172,62.352941176466885,,,,,
1281,,,,,,,,,,,,,,59.705882352937635,60.76470588234933,,,,,
1282,,,,,,,,,,,,,,59.7647058823494,62.529411764702175,,,,,
1283,,,,,,,,,,,,,,60.11764705881997,66.5882352941137,,,,,
1284,,,,,,,,,,,,,,63.235294117643306,64.94117647058438,,,,,
1285,,,,,,,,,,,,,,61.764705882349276,65.29411764705496,,,,,
1286,,,,,,,,,,,,,,57.99999999999656,58.99999999999818,,,,,
1287,,,,,,,,,,,,,,58.999999999996504,61.41176470588063,,,,,
1288,,,,,,,,,,,,,,54.705882352937934,61.29411764705702,,,,,
1289,,,,,,,,,,,,,,53.23529411764391,59.17647058823178,,,,,
1290,,,,,,,,,,,,,,57.29411764705543,59.35294117646707,,,,,
1291,,,,,,,,,,,,,,54.99999999999851,60.23529411764349,,,,,
1292,,,,,,,,,,,,,,50.64705882352761,58.05882352940832,,,,,
1293,,,,,,,,,,,,,,55.52941176470259,63.999999999996206,,,,,
1294,,,,,,,,,,,,,,54.88235294117322,59.941176470584686,,,,,
1295,,,,,,,,,,,,,,51.05882352940874,56.70588235293781,,,,,
1296,,,,,,,,,,,,,,50.411764705879364,59.41176470588088,,,,,
1297,,,,,,,,,,,,,,52.52941176470277,60.29411764705747,,,,,
1298,,,,,,,,,,,,,,54.52941176470265,58.999999999996504,,,,,
1299,,,,,,,,,,,,,,56.41176470587901,58.235294117643605,,,,,
1300,,,,,,,,,,,,,,53.647058823527544,56.882352941173096,,,,,
1301,,,,,,,,,,,,,,55.941176470586434,59.52941176470236,,,,,
1302,,,,,,,,,,,,,,58.941176470586484,54.117647058820324,,,,,
1303,,,,,,,,,,,,,,60.235294117643484,58.70588235293769,,,,,
1304,,,,,,,,,,,,,,52.470588235291004,53.11764705882038,,,,,
1305,,,,,,,,,,,,,,57.647058823525995,51.64705882352635,,,,,
1306,,,,,,,,,,,,,,62.294117647057234,57.588235294114234,,,,,
1307,,,,,,,,,,,,,,61.4117647058811,54.58823529411441,,,,,
1308,,,,,,,,,,,,,,56.999999999998195,55.411764705879065,,,,,
1309,,,,,,,,,,,,,,61.52941176470427,53.52941176470271,,,,,
1310,,,,,,,,,,,,,,59.47058823529252,53.47058823529095,,,,,
1311,,,,,,,,,,,,,,61.99999999999633,56.764705882349574,,,,,
1312,,,,,,,,,,,,,,58.11764705882008,55.588235294114355,,,,,
1313,,,,,,,,,,,,,,59.823529411761164,56.70588235293781,,,,,
1314,,,,,,,,,,,,,,58.411764705878895,53.11764705882038,,,,,
1315,,,,,,,,,,,,,,61.647058823525754,54.35294117646737,,,,,
1316,,,,,,,,,,,,,,50.47058823529112,58.47058823529218,,,,,
1317,,,,,,,,,,,,,,57.823529411761285,61.235294117645225,,,,,
1318,,,,,,,,,,,,,,52.99999999999686,56.58823529411581,,,,,
1319,,,,,,,,,,,,,,54.88235294117322,58.76470588235094,,,,,
1320,,,,,,,,,,,,,,57.9411764705848,57.235294117645026,,,,,
1321,,,,,,,,,,,,,,56.23529411764372,61.23529411764514,,,,,
