,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
298,,,29.75,,,46.416666666665655,43.49999999999912,,,41.41666666666421,41.79166666666419,45.583333333332725,48.7499999999985,52.16666666666549,59.41666666666514,58.916666666664746,57.16666666666328,58.62499999999653,,
299,,,27.541666666666668,,,42.87499999999902,41.49999999999906,,,42.37499999999749,44.33333333333071,42.958333333330785,49.62499999999865,50.249999999999076,55.70833333333198,57.99999999999816,60.04166666666311,58.20833333332989,,
300,,,27.75,,,45.29166666666638,41.791666666665755,,,45.16666666666399,48.87499999999711,44.66666666666403,52.249999999998735,43.79166666666667,54.49999999999876,58.12499999999818,59.37499999999649,64.83333333333162,,
301,,,26.291666666666664,,,41.54166666666616,40.37499999999896,,,47.874999999997165,48.12499999999715,52.83333333333221,52.08333333333207,44.583333333333336,54.20833333333225,63.74999999999623,57.499999999996604,66.70833333333145,,
302,,,24.749999999999957,,,43.083333333330785,38.54166666666438,,,47.74999999999911,55.916666666665634,48.54166666666548,57.74999999999877,61.541666666666664,52.87499999999898,62.87499999999628,68.24999999999844,66.49999999999818,,
303,,,26.208333333332902,,,41.58333333333087,37.91666666666442,,,45.99999999999727,50.87499999999852,50.99999999999886,61.208333333331716,56.958333333331666,54.16666666666548,60.41666666666308,60.249999999998835,60.333333333331865,,
304,,,26.083333333333282,,,38.999999999997684,33.83333333333133,,,47.29166666666387,47.8333333333305,46.499999999998835,57.12499999999873,51.583333333333336,45.5,58.5833333333319,58.24999999999655,69.41666666666531,,
305,,,32.916666666666586,,,34.833333333331275,36.58333333333117,,,46.08333333333061,50.624999999997,42.16666666666417,53.91666666666535,54.54166666666667,46.91666666666667,59.87499999999646,59.41666666666315,65.08333333333161,,
306,,,28.54166666666667,,,33.583333333331346,36.58333333333117,,,39.708333333330984,46.916666666663886,53.08333333333019,50.45833333333234,52.16666666666667,50.29166666666667,53.04166666666353,59.29166666666316,62.12499999999632,,
307,,,27.833333333333336,,,33.54166666666468,42.8333333333308,,,42.791666666664135,50.0416666666637,50.749999999996994,54.24999999999886,48.875,53.75,56.66666666666332,58.458333333329875,68.62499999999594,,
308,,,27.66666666666667,,,34.458333333331296,39.999999999997634,,,44.916666666664,41.79166666666419,53.70833333333015,55.37499999999879,52.875,52.54166666666532,57.74999999999658,59.91666666666312,65.54166666666279,,
309,,,27.041666666666664,,,33.83333333333133,36.79166666666449,,,51.4999999999987,43.916666666664064,46.41666666666392,49.70833333333253,49.91666666666667,55.458333333331815,60.70833333332974,61.208333333331495,53.624999999996824,,
310,,,25.458333333333336,,,36.124999999997854,38.33333333333107,,,42.2499999999975,51.7916666666656,53.95833333333014,44.75,51.45833333333333,58.58333333333158,58.916666666663176,63.24999999999835,57.54166666666326,,
311,,,30.166666666666664,,,45.58333333333214,45.54166666666575,,,45.58333333333063,52.041666666665556,54.83333333333009,51.04166666666667,51.70833333333333,57.33333333333166,56.041666666663346,58.49999999999653,60.666666666663076,,
312,,,25.166666666666664,,,47.95833333333263,48.33333333333198,,,42.37499999999749,48.8333333333324,55.79166666666336,50.125,61.16666666666667,56.24999999999859,55.083333333330074,58.458333333329875,69.20833333333162,,
313,,,26.5,,,43.37499999999925,44.791666666665556,,,42.58333333333081,51.20833333333271,57.62499999999659,55.083333333331794,53.79166666666667,58.54166666666521,53.58333333333016,60.374999999996426,68.1666666666649,,
314,,,28.333333333332806,,,43.54166666666608,46.29166666666559,,,41.74999999999753,49.70833333333039,50.70833333333182,55.95833333333201,56.3749999999983,58.83333333333187,54.5833333333301,63.249999999996255,69.95833333333147,,
315,,,34.874999999999694,,,42.958333333332874,48.2916666666664,,,39.54166666666433,49.29166666666375,52.2499999999969,58.291666666665016,65.29166666666461,56.999999999998586,54.08333333333013,60.958333333329726,66.83333333333167,,
316,,,29.750000000000004,,,43.624999999997414,46.58333333333057,,,45.16666666666399,49.208333333330415,58.91666666666318,50.166666666665776,60.12499999999834,56.874999999998835,57.874999999996575,61.208333333329705,60.333333333331865,,
317,,,30.708333333333332,,,36.0833333333312,48.33333333333047,,,42.58333333333081,42.91666666666413,53.12499999999686,51.04166666666667,55.95833333333219,55.54166666666538,61.54166666666494,62.33333333332965,68.83333333333215,,
318,,,30.333333333333336,,,37.66666666666443,42.66666666666414,,,42.416666666664156,46.08333333333061,54.49999999999854,63.29166666666511,52.29166666666536,56.708333333331964,58.3333333333319,63.91666666666288,64.91666666666487,,
319,,,25.75,,,39.333333333331005,38.24999999999773,,,44.16666666666405,43.16666666666411,54.41666666666549,64.33333333333192,60.0416666666651,58.87499999999838,59.04166666666522,61.04166666666305,61.708333333329676,,
320,,,24.5,,,41.916666666664185,32.791666666664725,,,51.37499999999886,45.66666666666396,50.124999999998636,57.541666666665776,61.66666666666498,60.04166666666667,57.74999999999828,58.333333333329875,68.29166666666262,,
321,,,27.62499999999953,,,35.45833333333124,36.37499999999785,,,49.624999999998764,53.37499999999873,50.74999999999915,44.75,57.79166666666537,51.29166666666667,56.91666666666502,59.208333333329826,58.37499999999654,,
322,,,29.45833333333229,,,33.70833333333134,47.70833333333217,,,53.499999999998565,50.08333333333239,46.333333333330586,47.62499999999854,61.41666666666488,56.458333333333336,55.20833333333184,65.54166666666494,58.62499999999653,,
323,,,26.70833333333275,,,33.291666666664696,49.20833333333248,,,52.91666666666353,48.58333333333046,46.6666666666639,50.499999999998366,57.91666666666512,56.0,60.666666666665186,65.04166666666492,60.04166666666311,,
324,,,26.624999999999716,,,36.708333333331154,44.41666666666555,,,49.91666666666371,50.374999999997016,44.62499999999736,47.91666666666667,57.208333333332035,54.79166666666667,55.70833333333003,69.66666666666504,60.99999999999639,,
325,,,32.3333333333331,,,37.416666666664455,45.124999999999105,,,48.458333333330465,50.749999999997,49.16666666666376,51.04166666666539,47.04166666666667,59.958333333333336,55.083333333330074,64.49999999999855,56.333333333329996,,
326,,,32.0,,,41.12499999999906,46.583333333332405,,,50.583333333330344,51.37499999999696,52.874999999996874,51.54166666666556,44.375,58.0,60.7499999999964,66.24999999999841,62.666666666662955,,
327,,,30.791666666666668,,,39.458333333332945,45.37499999999869,,,46.29166666666393,48.79166666666378,55.95833333333002,49.74999999999926,47.25000000000001,59.208333333333336,58.541666666663204,64.33333333333195,58.5416666666632,,
328,,,30.666666666666664,,,30.79166666666484,46.62499999999938,,,46.74999999999723,47.8333333333305,53.166666666663524,52.74999999999885,55.87499999999819,59.16666666666518,58.24999999999655,62.33333333332965,67.12499999999852,,
329,,,25.75,,,32.499999999998074,46.1666666666658,,,47.04166666666388,44.95833333333067,55.7499999999967,49.45833333333333,53.58333333333175,61.33333333333178,58.49999999999654,59.33333333332982,65.16666666666492,,
330,,,24.75,,,33.20833333333137,44.624999999998785,,,42.74999999999747,44.87499999999734,55.66666666666525,50.16666666666667,55.958333333331844,60.791666666665265,58.12499999999656,59.62499999999646,67.99999999999837,,
331,,,28.79166666666666,,,32.83333333333139,42.416666666664156,,,45.49999999999731,44.41666666666404,55.91666666666549,49.333333333333336,56.2499999999984,64.29166666666526,56.45833333333142,57.66666666666325,65.12499999999835,,
332,,,26.37499999999955,,,41.41666666666589,41.45833333333088,,,45.91666666666394,56.12499999999844,51.624999999998806,51.70833333333203,54.124999999998295,66.16666666666511,53.45833333333166,58.29166666666322,63.749999999998536,,
333,,,24.041666666666995,,,42.74999999999942,36.833333333331154,,,40.83333333333091,56.16666666666521,54.208333333330124,53.62499999999878,57.249999999998295,68.6249999999985,54.74999999999675,62.541666666665,63.166666666665186,,
334,,,25.375000000000817,,,37.8749999999992,39.83333333333098,,,42.416666666664156,55.83333333333189,48.95833333333044,51.958333333332575,51.0,62.37499999999872,57.874999999996575,64.7499999999985,64.58333333333212,,
335,,,34.583333333333655,,,41.333333333332604,35.54166666666456,,,40.083333333330955,53.62499999999683,46.6666666666639,58.70833333333207,53.0,60.166666666665556,53.70833333333015,60.749999999996405,57.4999999999966,,
336,,,30.083333333333336,,,40.708333333332654,35.16666666666458,,,47.874999999997165,44.41666666666403,51.74999999999693,59.49999999999874,49.708333333333336,48.5,56.708333333329975,54.54166666666344,56.7916666666633,,
337,,,31.291666666666664,,,43.33333333333275,33.91666666666465,,,51.83333333333198,44.33333333333071,49.79166666666372,57.333333333332234,51.583333333333336,40.91666666666667,58.74999999999652,60.166666666663104,70.2499999999981,,
338,,,29.666666666666664,,,39.41666666666433,39.333333333331005,,,48.04166666666562,44.41666666666403,51.541666666663616,56.1249999999988,50.33333333333333,44.70833333333333,61.24999999999638,58.70833333332986,74.49999999999812,,
339,,,24.5,,,40.6249999999976,38.04166666666441,,,48.874999999998764,44.12499999999739,48.12499999999716,51.74999999999899,58.458333333333336,60.91666666666667,60.41666666666309,60.458333333329755,68.29166666666485,,
340,,,24.75,,,40.70833333333093,35.74999999999788,,,50.58333333333207,50.20833333333236,52.124999999996916,55.87499999999899,53.083333333333336,52.70833333333192,63.24999999999828,62.95833333333158,69.4166666666651,,
341,,,24.874999999999652,,,39.041666666664355,38.83333333333103,,,48.66666666666539,47.124999999997215,49.66666666666583,57.79166666666551,59.249999999998465,55.458333333331716,53.70833333333015,58.458333333329875,65.66666666666279,,
342,,,24.87499999999912,,,36.29166666666452,41.541666666664206,,,48.58333333333204,49.83333333333038,40.70833333333093,50.708333333333336,54.83333333333186,55.58333333333163,56.41666666666332,54.041666666663474,58.62499999999653,,
343,,,21.791666666666558,,,36.12499999999786,40.499999999997605,,,47.54166666666545,51.41666666666363,49.416666666663744,54.54166666666667,57.458333333331964,57.83333333333162,61.749999999998465,52.91666666666353,59.74999999999646,,
344,,,25.04166666666653,,,33.79166666666467,33.83333333333133,,,46.62499999999882,44.12499999999739,51.91666666666561,48.958333333333336,60.833333333331666,57.37499999999839,57.999999999998586,55.99999999999669,58.62499999999653,,
345,,,32.41666666666653,,,33.33333333333137,33.24999999999803,,,48.749999999999005,45.70833333333063,54.916666666665705,48.79166666666667,59.41666666666526,56.916666666664845,64.7083333333295,60.374999999996426,57.874999999996575,,
346,,,29.916666666666668,,,44.04166666666599,37.124999999997804,,,46.916666666663886,46.08333333333061,54.83333333333198,44.75,58.70833333333191,54.99999999999838,56.583333333329975,57.958333333329904,59.74999999999646,,
347,,,30.083333333333332,,,41.16666666666423,35.83333333333121,,,45.16666666666399,51.95833333333222,49.45833333333222,47.91666666666667,53.33333333333237,55.333333333331844,58.79166666666319,63.33333333333138,57.12499999999662,,
348,,,29.958333333333336,,,31.74999999999812,36.6666666666645,,,50.458333333330344,54.791666666665805,48.416666666666025,53.7499999999988,56.16666666666539,51.41666666666667,58.916666666663176,64.7083333333318,67.79166666666472,,
349,,,29.958333333333336,,,33.583333333331346,46.37499999999901,,,47.74999999999717,50.45833333333236,44.08333333333072,53.87499999999899,57.99999999999865,54.04166666666667,56.7916666666633,62.29166666666298,69.58333333333135,,
350,,,26.291666666666664,,,32.95833333333138,47.12499999999943,,,41.41666666666421,52.16666666666546,40.70833333333093,52.16666666666572,56.62499999999869,52.25,57.874999999996575,59.41666666666315,69.2083333333314,,
351,,,24.666666666666124,,,32.16666666666476,44.16666666666549,,,44.916666666664,51.79166666666532,47.16666666666387,56.79166666666565,55.37499999999872,55.33333333333333,59.79166666666312,59.33333333332982,64.04166666666498,,
352,,,23.541666666666067,,,41.33333333333255,44.87499999999898,,,44.16666666666405,46.08333333333061,46.91666666666389,61.45833333333208,46.66666666666667,48.16666666666667,59.83333333332979,57.62499999999659,71.54166666666515,,
353,,,31.20833333333315,,,43.166666666666316,47.79166666666601,,,46.74999999999723,46.6666666666639,46.33333333333059,60.79166666666531,42.583333333333336,48.29166666666667,61.874999999996334,56.9166666666633,69.04166666666501,,
354,,,33.791666666666664,,,41.79166666666611,45.24999999999733,,,40.583333333330934,46.62499999999724,51.95833333333026,55.54166666666556,46.29166666666667,57.5,57.9999999999988,59.29166666666316,66.74999999999605,,
355,,,30.999999999999996,,,39.79166666666592,43.749999999997414,,,39.37499999999767,51.416666666665606,50.99999999999698,56.499999999998906,58.75,57.33333333333333,53.79166666666348,58.833333333329854,71.33333333332911,,
356,,,31.916666666666668,,,45.9166666666659,43.8749999999974,,,46.79166666666572,51.541666666663616,46.62499999999724,58.33333333333235,53.66666666666542,59.04166666666493,53.58333333333016,70.16666666666495,67.33333333332935,,
357,,,29.708333333333332,,,41.99999999999926,36.91666666666448,,,45.41666666666602,50.70833333333033,51.99999999999692,52.04166666666667,53.20833333333205,58.29166666666522,48.749999999997115,61.49999999999636,59.83333333332979,,
358,,,29.875000000000004,,,33.99999999999799,36.45833333333117,,,42.541666666665975,43.79166666666407,52.29166666666542,52.66666666666667,43.25,58.54166666666538,55.749999999996696,55.6249999999967,61.58333333332968,,
359,,,36.5,,,35.70833333333122,44.91666666666546,,,44.83333333333246,44.91666666666401,54.66666666666521,48.416666666666664,50.75,61.70833333333182,54.45833333333011,67.16666666666518,57.4999999999966,,
360,,,29.666666666666668,,,30.666666666664852,45.62499999999899,,,47.45833333333227,45.70833333333063,52.79166666666548,45.874999999999154,54.04166666666667,59.874999999998565,58.66666666666514,63.41666666666552,59.74999999999646,,
361,,,26.5,,,41.791666666665684,43.41666666666569,,,45.749999999997286,46.6666666666639,54.874999999998934,48.916666666665776,49.16666666666667,57.58333333333201,55.08333333333178,61.74999999999635,61.08333333332972,,
362,,,31.916666666665968,,,44.166666666665776,48.583333333332604,,,47.62499999999718,44.33333333333071,51.95833333333198,50.12499999999912,50.625,61.04166666666527,56.49999999999868,52.45833333333022,60.624999999996405,,
363,,,37.95833333333297,,,40.33333333333094,46.7916666666639,,,45.958333333330614,47.3749999999972,56.58333333333202,55.49999999999869,47.25,60.83333333333189,55.416666666665265,68.12499999999821,54.95833333333008,,
364,,,29.916666666666128,,,39.458333333331,46.541666666663914,,,41.74999999999753,43.16666666666411,55.583333333331986,57.458333333331886,44.375,57.99999999999878,56.7916666666654,72.29166666666488,70.4166666666648,,
