,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
315,,,14.366666666666351,,,18.033333333332966,24.433333333332826,,,19.69999999999883,20.96666666666542,23.76666666666526,25.099999999999998,26.566666666666663,27.266666666665873,26.233333333331778,28.29999999999832,30.76666666666606,,
316,,,15.033333333332932,,,15.766666666665731,22.36666666666534,,,32.199999999998084,23.199999999998624,40.73333333333091,25.633333333333333,26.666666666666668,23.93333333333249,27.433333333331703,40.96666666666424,31.39999999999937,,
317,,,15.133333333333333,,,14.866666666665786,57.599999999996584,,,22.166666666665353,23.09999999999863,24.6666666666652,26.666666666666664,26.0,27.13333333333247,26.166666666666178,59.96666666666311,31.399999999999373,,
318,,,15.8,,,12.733333333332578,22.19999999999868,,,24.79999999999853,24.933333333331852,29.333333333332632,26.499999999999297,27.366666666666667,29.399999999999096,27.833333333332767,29.266666666664932,57.16666666666568,,
319,,,13.0,,,15.666666666665737,20.499999999998785,,,44.06666666666405,21.16666666666541,26.099999999999543,24.933333333332953,24.699999999999125,27.633333333332626,27.633333333332786,48.83333333333044,29.533333333331584,,
320,,,13.5,,,16.633333333332345,21.099999999998747,,,41.79999999999872,24.199999999998568,26.133333333332786,64.99999999999744,25.066666666666148,24.633333333332637,27.199999999999527,60.03333333332977,67.63333333332932,,
321,,,14.533333333333331,,,16.99999999999899,20.833333333332096,,,43.89999999999878,24.533333333332862,25.066666666665178,27.999999999999268,27.13333333333251,26.3999999999993,28.399999999999352,24.666666666665204,28.899999999998286,,
322,,,13.233333333333333,,,17.89999999999894,27.466666666666043,,,42.299999999998676,25.799999999999425,53.733333333330144,25.633333333332722,54.76666666666445,30.166666666666664,28.39999999999936,30.29999999999908,31.43333333333147,,
323,,,15.066666666666537,,,19.999999999998813,29.36666666666595,,,40.46666666666427,27.03333333333279,20.49999999999878,27.3999999999995,25.033333333332685,27.966666666666665,26.133333333333,29.399999999999196,41.29999999999755,,
324,,,13.566666666666496,,,37.99999999999775,31.333333333332483,,,39.53333333333099,25.199999999998507,25.033333333331846,27.366666666666298,25.4999999999993,27.133333333333333,26.399999999998435,32.43333333333239,60.83333333332972,,
325,,,14.166666666666668,,,18.89999999999888,32.399999999999096,,,37.86666666666442,26.133333333331784,23.53333333333194,26.96666666666613,25.966666666666008,24.53333333333333,24.399999999998553,30.399999999999018,30.79999999999817,,
326,,,16.433333333333334,,,19.766666666666268,32.69999999999936,,,39.733333333330975,22.166666666665353,24.266666666665223,27.333333333332693,29.533333333332678,28.166666666666664,29.133333333331603,32.033333333332315,29.066666666664943,,
327,,,15.533333333333331,,,20.66666666666574,29.966666666666015,,,41.26666666666422,41.79999999999752,43.366666666664095,27.766666666666136,25.266666666665948,27.0,60.93333333332973,31.866666666665573,48.96666666666377,,
328,,,14.366666666666667,,,16.46666666666569,27.433333333332623,,,37.1999999999978,22.066666666665355,59.433333333329806,28.033333333332664,25.06666666666606,28.23333333333333,29.43333333333159,30.166666666664874,30.86666666666578,,
329,,,15.066666666666666,,,17.599999999998957,30.466666666665887,,,39.89999999999763,22.66666666666532,24.79999999999853,26.499999999999652,24.466666666666665,27.766666666665948,28.29999999999832,28.09999999999833,28.433333333332406,,
330,,,13.833333333333332,,,52.33333333333023,31.03333333333278,,,39.89999999999763,23.29999999999862,23.933333333332996,25.86666666666639,29.233333333333334,29.09999999999932,25.266666666665166,28.933333333331618,28.433333333332435,,
331,,,13.233333333333333,,,17.166666666665648,28.199999999998326,,,27.566666666665032,24.29999999999856,23.233333333332926,28.733333333332748,25.366666666666177,27.299999999999223,29.066666666665974,30.099999999998218,29.166666666665698,,
332,,,14.166666666666742,,,19.86666666666619,27.599999999998364,,,23.733333333331927,39.7333333333321,24.73333333333274,27.999999999999275,26.533333333332823,28.566666666665867,28.666666666666032,30.166666666664877,29.066666666665885,,
333,,,15.83333333333334,,,18.699999999999456,27.76666666666502,,,25.399999999998492,40.79999999999883,24.499999999999744,52.633333333333326,57.29999999999783,31.76666666666575,25.466666666665155,31.166666666665893,30.23333333333239,,
334,,,13.600000000000177,,,24.1999999999993,28.73333333333163,,,24.79999999999853,43.66666666666532,22.466666666665333,51.299999999999486,26.43333333333289,27.066666666665903,26.399999999998435,32.59999999999934,28.899999999999203,,
335,,,14.2,,,19.56666666666627,27.933333333331674,,,25.699999999998475,43.099999999998836,20.49999999999878,56.466666666665674,27.53333333333289,23.633333333333333,26.899999999998403,28.96666666666495,26.26666666666511,,
336,,,12.166666666666668,,,20.23333333333312,29.499999999998252,,,54.33333333333011,40.866666666664244,23.233333333331956,54.033333333332536,30.63333333333267,24.43333333333333,27.5333333333317,28.733333333331625,28.49999999999831,,
337,,,17.866666666666667,,,20.266666666665465,28.399999999998318,,,39.73333333333196,25.966666666665127,24.866666666665193,46.39999999999927,26.233333333332954,24.799999999999997,29.199999999998266,28.066666666665,35.39999999999895,,
338,,,14.033333333333333,,,18.566666666665565,37.933333333331085,,,42.4999999999985,40.866666666664244,21.766666666665373,30.03333333333333,36.66666666666574,26.766666666666666,46.59999999999724,27.56666666666503,32.13333333333233,,
339,,,12.966666666666665,,,48.066666666663814,28.899999999998286,,,40.29999999999865,57.53333333332992,23.633333333331933,25.066666666666666,30.59999999999935,26.866666666665978,28.433333333331646,27.666666666665023,35.399999999999,,
340,,,13.866666666666335,,,18.366666666665576,28.033333333331672,,,42.3999999999985,58.79999999999768,23.666666666665265,27.83333333333333,31.633333333332654,24.833333333332547,28.33333333333246,28.199999999999193,33.433333333332214,,
341,,,12.76666666666666,,,17.833333333332277,25.233333333331835,,,42.5666666666654,57.86666666666444,28.299999999999617,26.1333333333326,27.266666666666143,25.699999999999164,26.899999999998403,26.69999999999842,31.866666666664774,,
342,,,44.53333333333168,,,18.66666666666556,22.266666666665344,,,42.79999999999853,58.93333333332984,37.29999999999779,53.233333333331245,30.43333333333333,25.93333333333264,27.966666666665006,28.29999999999832,31.43333333333147,,
343,,,13.833333333333272,,,36.23333333333119,19.299999999998857,,,42.366666666665296,51.86666666666359,28.76666666666496,26.666666666665883,29.266666666666666,25.433333333332648,26.799999999999326,28.666666666664966,30.866666666664834,,
344,,,14.633333333332963,,,17.299999999998974,21.39999999999873,,,44.53333333333198,57.53333333332992,43.43333333333179,23.46666666666627,24.299999999999997,26.83333333333256,31.366666666665953,32.09999999999809,32.033333333331434,,
345,,,16.233333333333334,,,18.633333333332228,22.13333333333202,,,41.46666666666421,52.26666666666357,45.29999999999837,28.333333333332558,29.866666666666664,28.866666666665708,26.099999999999135,30.166666666664877,32.49999999999807,,
346,,,12.2,,,22.333333333332742,50.799999999996984,,,41.333333333330884,57.633333333329915,41.46666666666529,27.49999999999917,28.633333333333333,25.933333333332218,27.899999999998347,30.49999999999819,31.999999999998103,,
347,,,18.233333333333334,,,45.79999999999934,19.233333333332194,,,40.199999999997615,25.366666666666177,40.63333333333169,28.49999999999912,27.9,25.16666666666582,31.69999999999812,28.8666666666658,31.799999999998114,,
348,,,13.333333333333332,,,19.799999999998825,21.63333333333205,,,40.199999999997615,28.86666666666623,42.433333333330815,42.599999999998545,29.999999999999996,28.266666666665955,29.033333333331612,30.299999999999308,42.76666666666573,,
349,,,12.966666666666665,,,19.966666666665482,19.599999999999646,,,40.83333333333091,26.266666666666218,49.433333333330395,27.199999999999207,26.599999999999287,45.29999999999816,29.266666666664932,26.79999999999841,27.799999999999258,,
350,,,13.166666666666398,,,18.433333333332236,18.033333333332976,,,42.466666666664146,25.7666666666663,37.29999999999779,27.033333333332518,29.83333333333252,39.13333333333333,50.66666666666366,29.29999999999826,30.399999999999288,,
351,,,12.80000000000009,,,38.06666666666441,23.266666666666126,,,40.76666666666425,28.866666666666195,39.16666666666434,25.333333333332675,57.73333333333121,25.233333333333334,28.46666666666498,28.09999999999833,31.03333333333262,,
352,,,45.03333333333185,,,20.266666666666183,19.066666666665537,,,44.06666666666405,24.933333333331852,42.56666666666414,24.13333333333275,32.599999999999305,25.766666666666666,59.33333333332982,29.899999999998222,28.933333333332442,,
353,,,14.00000000000008,,,18.39999999999956,18.766666666665554,,,37.1999999999978,41.29999999999755,41.96666666666418,25.999999999999133,27.79999999999941,21.833333333333336,26.29999999999844,24.533333333331875,30.83333333333258,,
354,,,14.333333333333137,,,20.466666666666214,49.13333333333042,,,39.966666666664295,23.999999999998575,41.566666666664204,22.83333333333333,31.23333333333257,24.53333333333333,27.69999999999939,29.566666666664915,57.866666666665736,,
355,,,14.43333333333333,,,21.199999999999374,17.89999999999894,,,40.399999999997604,23.599999999999344,41.76666666666419,25.5,27.833333333332856,51.96666666666667,27.433333333332563,27.099999999998396,28.299999999998324,,
356,,,13.23333333333333,,,20.233333333332645,18.166666666665584,,,26.433333333332527,21.966666666665365,43.7999999999974,25.099999999999998,27.766666666666055,64.96666666666397,25.166666666665172,35.39999999999873,68.06666666666263,,
357,,,12.266666666666666,,,18.699999999999466,20.59999999999878,,,27.59999999999966,43.63333333333075,44.033333333330724,24.0,28.666666666666664,26.166666666666067,31.79999999999811,38.13333333333107,29.299999999998263,,
358,,,14.2,,,20.099999999998808,17.766666666665614,,,24.766666666666154,43.366666666664095,25.599999999999554,26.633333333333333,24.1,26.99999999999902,30.333333333331534,37.13333333333113,29.866666666664894,,
359,,,12.899999999999999,,,17.033333333332322,35.133333333332615,,,26.566666666666165,42.99999999999745,42.499999999999154,24.99999999999938,27.066666666666666,27.499999999999055,26.09999999999845,30.99999999999887,26.26666666666511,,
360,,,12.466666666666665,,,18.533333333332237,19.033333333332763,,,24.1666666666661,52.26666666666357,26.59999999999954,22.63333333333265,56.13333333333118,25.599999999999355,33.99999999999924,32.09999999999886,30.866666666664834,,
361,,,12.766666666666666,,,29.399999999999388,19.933333333333074,,,25.86666666666631,41.29999999999755,27.2999999999995,24.2333333333329,26.033333333332756,28.199999999999335,30.466666666665944,32.199999999998084,41.39999999999755,,
362,,,11.866666666666667,,,30.26666666666595,21.733333333332922,,,24.56666666666521,43.46666666666408,26.333333333332504,42.033333333331655,23.099999999999802,31.166666666665712,32.333333333332575,31.73333333333145,59.599999999996456,,
363,,,13.766666666666268,,,25.666666666665748,20.933333333332094,,,38.099999999997735,42.699999999997466,26.733333333332848,25.63333333333245,27.166666666666103,29.133333333332498,30.59999999999921,33.56666666666567,30.166666666664877,,
364,,,14.433333333333081,,,29.33333333333159,59.29999999999648,,,25.79999999999847,43.166666666664106,28.099999999999362,27.66666666666575,26.66666666666597,41.4333333333319,30.633333333332622,32.36666666666568,31.56666666666551,,
365,,,17.733333333333082,,,27.433333333331703,19.566666666665505,,,39.966666666664295,44.13333333333072,26.79999999999922,26.59999999999927,26.733333333332844,26.666666666665996,30.76666666666484,32.733333333332155,31.399999999999025,,
366,,,14.066666666666574,,,34.39999999999796,19.533333333332173,,,23.266666666665287,22.93333333333298,28.833333333332725,27.133333333332587,29.466666666665905,29.799999999999013,31.79999999999811,31.766666666664783,33.633333333332196,,
367,,,15.566666666666617,,,18.333333333332924,19.133333333332196,,,21.99999999999939,23.99999999999948,26.999999999999595,24.733333333332602,45.099999999998474,27.199999999999438,33.09999999999803,28.199999999998326,31.73333333333227,,
368,,,14.499999999999702,,,20.39999999999973,18.5666666666664,,,20.866666666665427,26.366666666666397,23.63333333333276,26.4,25.43333333333257,24.8333333333325,31.43333333333147,28.066666666665,32.99999999999898,,
369,,,13.233333333333167,,,20.633333333333006,21.99999999999966,,,24.03333333333191,22.933333333331973,27.833333333333115,23.9,26.266666666666666,27.46666666666598,33.46666666666468,29.899999999998222,30.56666666666485,,
370,,,12.299999999999935,,,20.89999999999961,20.299999999999393,,,23.899999999998585,21.16666666666541,26.166666666665115,24.566666666666165,25.5,24.76666666666621,33.46666666666468,29.599999999998246,30.899999999999434,,
371,,,13.39999999999996,,,22.066666666666098,20.26666666666627,,,24.966666666665187,43.46666666666408,64.3333333333295,26.89999999999934,23.199999999999996,27.866666666665907,32.59999999999806,29.86666666666489,29.099999999998275,,
372,,,12.733333333332578,,,19.866666666665488,21.433333333332648,,,22.733333333331984,21.299999999998732,26.533333333331758,24.233333333332844,27.233333333333334,40.233333333333334,30.23333333333253,30.76666666666484,29.66666666666491,,
373,,,13.499999999999199,,,20.199999999998802,19.96666666666611,,,20.899999999999718,19.766666666665493,25.033333333331846,25.09999999999948,24.73333333333333,25.333333333333332,28.399999999999103,29.966666666664885,31.79999999999902,,
374,,,30.266666666666087,,,18.866666666665544,22.73333333333286,,,22.799999999999635,21.699999999998713,22.699999999998653,26.766666666666104,24.4,26.266666666666666,27.933333333332577,43.19999999999915,28.86666666666558,,
375,,,15.233333333332832,,,18.499999999998902,19.89999999999882,,,20.733333333332837,21.733333333332045,25.199999999998504,25.366666666666667,26.1,28.03333333333333,28.499999999999304,28.36666666666602,29.766666666665614,,
376,,,14.299999999999912,,,17.766666666666573,21.96666666666536,,,21.166666666666096,42.699999999997466,24.1333333333319,26.566666666666666,24.766666666665824,25.4,29.666666666665776,30.533333333332827,28.566666666665732,,
377,,,14.19999999999981,,,18.466666666666477,19.43333333333218,,,24.333333333332632,21.299999999998732,32.19999999999809,25.599999999999998,24.599999999999284,28.166666666666664,28.93333333333249,27.766666666666026,30.799999999999056,,
