,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
312,,,28.277777777776905,,,42.777777777777054,36.55555555555494,,,41.16666666666423,50.72222222222054,49.16666666666375,53.833333333332135,53.277777777776606,54.55555555555556,52.44444444444133,57.722222222218804,63.94444444444313,,
313,,,27.666666666665982,,,43.27777777777685,37.61111111111067,,,40.99999999999757,49.944444444443185,47.22222222221942,52.8888888888874,52.72222222222109,56.944444444442915,53.05555555555241,52.38888888888578,58.66666666666498,,
314,,,30.166666666665417,,,39.77777777777693,38.611111111110475,,,45.55555555555286,49.722222222220935,48.49999999999897,53.999999999998764,53.94444444444283,54.111111111109864,54.55555555555232,53.444444444441274,53.94444444444308,,
315,,,29.0,,,37.16666666666447,34.11111111111062,,,42.33333333333083,48.44444444444157,48.55555555555267,53.61111111111111,56.27777777777656,56.83333333333215,56.5555555555522,52.05555555555247,58.777777777776116,,
316,,,28.555555555555557,,,34.333333333331296,34.88888888888824,,,44.27777777777516,46.61111111110835,50.333333333330344,48.55555555555421,53.11111111111012,53.833333333332234,56.83333333332996,54.27777777777456,57.16666666666525,,
317,,,29.61111111111111,,,34.72222222222016,34.333333333331296,,,40.99999999999757,44.555555555552914,50.99999999999697,52.61111111110972,59.49999999999853,54.99999999999911,51.83333333333246,54.055555555552345,55.49999999999854,,
318,,,29.22222222222222,,,37.38888888888667,33.22222222222025,,,41.833333333330856,48.55555555555267,52.88888888888772,50.222222222221,59.7777777777763,56.11111111111007,54.7777777777766,59.88888888888533,55.11111111110979,,
319,,,28.055555555555554,,,35.44444444444234,35.4999999999979,,,38.166666666664405,47.444444444441636,52.77777777777638,52.72222222222079,51.22222222222222,56.38888888888782,52.944444444443135,52.055555555552466,53.22222222222059,,
320,,,28.333333333333332,,,36.99999999999781,33.61111111110912,,,50.833333333332135,44.3333333333307,47.277777777776706,49.83333333333224,54.27777777777778,56.999999999998465,54.499999999998636,54.38888888888566,56.4444444444411,,
321,,,27.833333333333332,,,34.94444444444237,33.94444444444243,,,50.11111111110987,51.055555555554896,50.888888888887834,51.16666666666553,49.16666666666667,56.9999999999988,54.33333333333191,56.49999999999665,57.222222222218825,,
322,,,26.611111111111107,,,35.83333333333121,42.44444444444345,,,43.27777777777521,45.111111111110446,50.66666666666555,51.22222222222112,51.83333333333207,59.11111111110981,47.888888888887486,61.33333333333187,51.444444444441395,,
323,,,25.277777777777388,,,35.11111111110903,42.333333333332185,,,47.611111111108286,44.61111111111026,49.72222222221927,54.33333333333175,53.277777777776485,59.55555555555426,54.61111111110976,61.05555555555418,50.88888888888587,,
324,,,31.11111111111066,,,34.999999999997925,46.944444444443214,,,44.2222222222196,48.77777777777489,47.16666666666387,50.388888888887294,51.222222222222214,62.99999999999835,52.38888888888578,61.55555555555416,51.44444444444139,,
325,,,28.499999999999996,,,35.83333333333121,40.722222222220864,,,42.88888888888635,47.555555555552736,44.555555555552914,51.722222222220765,54.833333333333336,59.33333333333209,52.44444444444133,55.49999999999859,53.388888888885724,,
326,,,27.77777777777778,,,32.61111111111053,43.27777777777614,,,40.22222222221984,43.49999999999743,49.61111111110817,55.61111111110961,52.55555555555556,58.6111111111097,48.44444444444157,58.4999999999986,58.05555555555212,,
327,,,25.27777777777778,,,34.83333333333277,41.722222222221134,,,40.4999999999976,40.777777777775356,47.8333333333305,48.555555555554434,45.94444444444444,53.0,50.111111111108144,58.333333333329875,53.66666666666349,,
328,,,28.888888888888886,,,30.99999999999816,42.111111111110205,,,36.49999999999783,43.888888888886285,45.16666666666399,57.111111111109565,51.888888888888886,50.11111111111111,56.6666666666633,55.166666666663396,63.555555555554086,,
329,,,28.888888888888886,,,30.22222222222043,40.88888888888647,,,41.22222222221978,43.499999999997414,54.44444444444122,49.83333333333333,47.0,53.16666666666666,54.222222222219,54.1111111111079,63.94444444444291,,
330,,,28.999999999999996,,,32.22222222222031,41.444444444441984,,,42.722222222219685,43.33333333333077,52.777777777776706,46.22222222222223,51.83333333333333,51.61111111111111,55.72222222221892,52.7222222222191,65.66666666666526,,
331,,,30.055555555554868,,,30.88888888888706,44.38888888888626,,,42.49999999999748,48.49999999999712,52.11111111110961,46.166666666666664,49.388888888888886,50.61111111111111,59.27777777777665,53.72222222221903,62.66666666666522,,
332,,,31.055555555554818,,,38.55555555555507,38.722222222219926,,,39.83333333333097,48.88888888888772,50.72222222222081,51.66666666666666,52.33333333333333,56.888888888888886,57.888888888887124,56.27777777777444,63.11111111110948,,
333,,,26.333333333333076,,,41.16666666666641,39.944444444442084,,,42.27777777777527,48.33333333333217,49.72222222222078,48.722222222222214,51.611111111111114,50.66666666666667,51.777777777776194,55.388888888887486,59.499999999996476,,
334,,,31.111111111110553,,,39.555555555554875,37.38888888888667,,,41.833333333330856,47.722222222221,51.22222222221919,47.888888888887465,52.0,50.222222222222214,57.999999999996554,59.611111111109736,65.72222222221832,,
335,,,25.777777777777775,,,38.3888888888884,38.49999999999772,,,44.944444444441785,51.444444444441395,49.72222222221927,46.444444444442894,50.61111111111111,50.77777777777651,53.83333333333014,55.61111111110782,58.94444444444095,,
336,,,26.72222222222222,,,37.999999999999574,38.1666666666644,,,46.72222222221945,42.38888888888637,49.99999999999703,47.222222222221006,48.05555555555556,53.611111111109636,56.5555555555522,54.38888888888567,61.94444444444077,,
337,,,26.055555555555554,,,41.61111111111084,38.44444444444217,,,45.66666666666576,40.27777777777539,49.05555555555265,46.833333333332206,46.66666666666666,51.222222222220985,53.16666666666352,48.72222222221933,61.611111111109686,,
338,,,29.055555555555557,,,38.16666666666612,35.666666666664554,,,48.44444444444346,42.38888888888637,55.3888888888856,50.99999999999853,46.77777777777777,55.666666666665,53.05555555555241,48.77777777777489,58.444444444443135,,
339,,,24.277777777777775,,,40.77777777777712,38.49999999999772,,,48.72222222222128,45.2777777777751,52.111111111108016,50.99999999999824,48.888888888888886,56.611111111109565,57.22222222221883,54.33333333333012,56.22222222222089,,
340,,,24.444444444444443,,,36.277777777775626,42.77777777777524,,,44.94444444444365,52.61111111111039,51.16666666666363,52.499999999998465,49.777777777776635,52.944444444442986,61.49999999999857,63.27777777777629,62.277777777774084,,
341,,,26.333333333332813,,,35.83333333333121,39.333333333331005,,,47.55555555555469,47.9444444444436,49.22222222222141,52.05555555555555,49.72222222222103,52.49999999999852,53.83333333333014,57.722222222218804,55.55555555555226,,
342,,,26.22222222222186,,,36.05555555555342,37.22222222222001,,,41.55555555555481,50.55555555555256,43.777777777775185,51.44444444444444,51.16666666666546,53.444444444443135,57.166666666663275,54.22222222221901,51.444444444441395,,
343,,,29.83333333333275,,,32.72222222222028,37.27777777777557,,,48.94444444444332,42.99999999999745,46.388888888886136,52.83333333333333,47.99999999999901,53.999999999998586,60.55555555555412,53.88888888888569,54.16666666666345,,
344,,,32.11111111111111,,,34.277777777775746,33.166666666664696,,,48.94444444444307,45.2777777777751,49.61111111111006,53.1111111111111,51.88888888888776,55.16666666666516,52.555555555553724,54.1111111111079,57.49999999999659,,
345,,,33.33333333333333,,,34.444444444442404,35.4999999999979,,,41.27777777777651,41.61111111110864,49.499999999998764,52.666666666666664,52.499999999998685,54.49999999999863,58.72222222222077,52.38888888888578,53.333333333330174,,
346,,,29.27777777777778,,,35.44444444444381,35.16666666666458,,,40.11111111110874,43.111111111108556,47.66666666666565,50.44444444444333,50.999999999998735,52.22222222222089,51.33333333333029,51.11111111110808,52.777777777774645,,
347,,,31.38888888888889,,,33.2777777777772,36.166666666664526,,,42.611111111108585,49.38888888888773,48.83333333333247,49.6666666666657,51.27777777777669,61.05555555555358,54.722222222218974,58.33333333333181,56.88888888888552,,
348,,,29.944444444444443,,,34.333333333331296,35.722222222220104,,,43.27777777777521,53.222222222221205,49.94444444444332,50.61111111110995,51.999999999998835,53.2222222222209,54.27777777777456,62.3333333333317,60.722222222220324,,
349,,,30.888888888888587,,,33.38888888888691,44.944444444443334,,,41.944444444441956,46.66666666666568,51.77777777777663,53.49999999999878,53.55555555555428,52.83333333333168,55.83333333333002,59.33333333332982,56.88888888888725,,
350,,,30.49999999999913,,,34.27777777777574,46.33333333333237,,,39.16666666666435,46.16666666666393,43.777777777775185,57.61111111110955,51.333333333332384,52.99999999999856,53.27777777777462,54.83333333333008,58.94444444444263,,
351,,,31.11111111111054,,,31.222222222220374,45.72222222222106,,,38.83333333333103,49.16666666666375,44.27777777777516,52.6666666666656,51.83333333333219,58.61111111110935,55.94444444444113,54.1111111111079,60.22222222222054,,
352,,,32.72222222222157,,,44.6666666666657,44.111111111109885,,,38.166666666664405,48.55555555555267,50.277777777774794,48.83333333333246,56.277777777776556,54.277777777776194,56.333333333329996,50.55555555555256,58.33333333333174,,
353,,,35.55555555555509,,,40.833333333332426,44.83333333333243,,,36.49999999999783,40.6111111111087,44.61111111110847,54.444444444443064,51.444444444443405,55.166666666666664,58.444444444440975,51.16666666666363,56.77777777777618,,
354,,,28.333333333333336,,,39.83333333333229,46.888888888888026,,,40.72222222221981,46.333333333330586,48.77777777777489,51.77777777777661,55.111111111109935,55.388888888888886,54.49999999999852,59.666666666663126,55.94444444444282,,
355,,,28.055555555555557,,,36.722222222221546,39.77777777777541,,,41.22222222221978,47.722222222221404,45.44444444444175,60.055555555553795,53.88888888888778,55.0,54.77777777777642,57.055555555552175,54.72222222222051,,
356,,,27.888888888888886,,,39.88888888888653,40.88888888888647,,,49.61111111110994,44.11111111110849,49.33333333333041,55.05555555555404,50.05555555555426,55.722222222222214,53.05555555555241,63.49999999999816,57.944444444441004,,
357,,,25.055555555555554,,,40.33333333333094,41.11111111110867,,,54.38888888888765,43.888888888886285,54.38888888888566,50.44444444444444,56.6666666666651,56.888888888888886,52.49999999999689,59.499999999996476,59.222222222218704,,
358,,,26.5,,,34.499999999997954,36.83333333333115,,,48.99999999999916,39.55555555555321,47.05555555555431,53.11111111111111,56.11111111110975,58.66666666666666,60.05555555555199,61.05555555555194,58.83333333332984,,
359,,,25.5,,,36.6666666666645,37.88888888888803,,,47.44444444444349,41.7777777777753,48.11111111110993,53.77777777777587,54.44444444444444,56.49999999999999,55.888888888885575,63.38888888888715,58.94444444444095,,
360,,,24.444444444444443,,,35.4999999999979,36.94444444444382,,,47.27777777777497,41.61111111110864,50.833333333332206,55.16666666666488,56.99999999999999,55.27777777777639,51.27777777777658,59.61111111110946,54.16666666666345,,
361,,,22.666666666666295,,,41.888888888887976,38.44444444444379,,,52.44444444444133,40.6111111111087,50.99999999999909,51.388888888887564,55.888888888888886,57.94444444444298,53.777777777776734,58.16666666666322,52.7222222222191,,
362,,,22.888888888888612,,,38.99999999999905,35.49999999999939,,,48.61111111110823,43.499999999997414,54.55555555555455,50.555555555554236,54.11111111111014,55.88888888888724,53.2777777777767,60.05555555555199,54.94444444444119,,
363,,,28.277777777777185,,,41.16666666666585,35.05555555555482,,,46.6666666666639,44.33333333333071,49.16666666666565,54.83333333333169,54.66666666666529,54.055555555554164,51.111111111109864,59.61111111110977,53.444444444441274,,
364,,,26.111111111110556,,,40.166666666664284,38.166666666664405,,,45.55555555555286,44.72222222221957,49.11111111111006,49.22222222222112,57.38888888888758,57.22222222222051,52.61111111110799,57.66666666666325,63.55555555555423,,
365,,,27.611111111110773,,,39.55555555555321,33.61111111110911,,,40.72222222221981,41.16666666666423,47.166666666665485,52.611111111109444,59.44444444444321,56.77777777777621,48.66666666666379,62.222222222218534,62.722222222220964,,
366,,,27.77777777777734,,,35.83333333333121,33.33333333333136,,,46.333333333330586,54.38888888888777,47.11111111110986,57.05555555555372,58.55555555555436,55.833333333331765,52.49999999999689,55.833333333330025,65.11111111110974,,
367,,,26.49999999999988,,,36.333333333332575,32.555555555553624,,,46.49999999999904,50.611111111109835,50.05555555555438,49.61111111110977,56.944444444443214,56.99999999999838,52.22222222221912,53.444444444441274,59.3888888888876,,
368,,,27.166666666666195,,,39.277777777777054,41.61111111110992,,,41.88888888888641,50.05555555555259,43.55555555555432,49.222222222221035,58.11111111111006,60.49999999999825,52.22222222221912,48.72222222221933,60.94444444444311,,
369,,,25.94444444444422,,,40.55555555555477,44.388888888888104,,,51.388888888885845,49.49999999999706,45.66666666666396,57.05555555555378,58.94444444444308,53.77777777777777,51.83333333333026,50.55555555555256,51.27777777777474,,
370,,,26.333333333332813,,,34.388888888888005,43.11111111110996,,,41.833333333330856,47.444444444441636,51.555555555552495,50.166666666666664,56.777777777776464,57.77777777777778,53.05555555555241,51.05555555555253,58.94444444444299,,
371,,,22.666666666666295,,,37.72222222222088,43.22222222222151,,,49.77777777777483,43.499999999997414,52.611111111107995,47.999999999998664,50.44444444444444,51.11111111111111,52.722222222219095,51.388888888885845,54.666666666663424,,
372,,,24.5555555555541,,,35.55555555555345,39.777777777776855,,,46.388888888886136,48.72222222221933,50.55555555555256,53.83333333333176,55.72222222222222,51.61111111111111,54.83333333333212,51.944444444441366,54.499999999996774,,
373,,,27.277777777776162,,,36.72222222222004,41.72222222222115,,,47.27777777777682,46.77777777777501,47.16666666666387,49.66666666666541,49.27777777777777,48.05555555555556,55.999999999998934,57.27777777777439,60.833333333331936,,
374,,,30.22222222222188,,,33.94444444444243,43.888888888886285,,,49.83333333333204,50.05555555555259,47.27777777777497,51.72222222222102,51.05555555555419,51.27777777777777,54.22222222222105,58.66666666666519,61.333333333332135,,
375,,,32.6666666666666,,,34.66666666666461,39.388888888886555,,,46.16666666666533,47.72222222221939,45.88888888888617,50.27777777777653,52.7222222222212,55.44444444444444,54.44444444444308,55.72222222222068,58.33333333333205,,
