,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
546,,,,,,37.833333333333336,47.75000000000229,,,,,62.95833333333545,53.50000000000162,54.91666666666893,55.45833333333546,67.04166666666667,,,,
547,,,,,,35.208333333333336,50.70833333333508,,,,,61.208333333333336,50.29166666666864,56.58333333333532,56.416666666668746,60.833333333333336,,,,
548,,,,,,,50.16666666666852,,,,,59.45833333333333,53.41666666666667,66.50000000000237,55.666666666668455,70.5000000000023,,,,
549,,,,,,,49.04166666666667,,,,,52.5,48.583333333333336,70.3750000000025,50.16666666666815,72.3750000000025,,,,
550,,,,,,,49.20833333333333,,,,,50.125,48.625,68.25000000000244,47.333333333333336,69.00000000000225,,,,
551,,,,,,,51.041666666666664,,,,,57.91666666666667,47.666666666666664,71.50000000000256,56.58333333333334,67.83333333333553,,,,
552,,,,,,,51.041666666666664,,,,,55.00000000000001,66.70833333333334,64.95833333333556,50.833333333333336,67.75000000000225,,,,
553,,,,,,,39.625,,,,,48.95833333333333,66.375,67.50000000000239,56.54166666666667,66.79166666666896,,,,
554,,,,,,,35.625,,,,,65.95833333333539,67.33333333333333,69.1250000000023,61.95833333333334,67.5,,,,
555,,,,,,,50.666666666666664,,,,,64.95833333333539,63.125,50.250000000002984,63.79166666666667,66.0,,,,
556,,,,,,,43.75000000000001,,,,,62.29166666666839,60.0,49.875000000002956,69.33333333333334,66.16666666666667,,,,
557,,,,,,,45.458333333333336,,,,,63.5416666666688,55.33333333333506,48.91666666666957,60.95833333333333,65.33333333333333,,,,
558,,,,,,,41.208333333333336,,,,,63.0,50.91666666666772,50.916666666669684,68.83333333333334,58.91666666666667,,,,
559,,,,,,,38.91666666666667,,,,,63.04166666666667,54.833333333335254,49.04166666666958,54.12500000000185,56.91666666666667,,,,
560,,,,,,,31.458333333333332,,,,,59.208333333333336,51.625,47.95833333333617,51.95833333333334,56.04166666666667,,,,
561,,,,,,,47.083333333333336,,,,,50.833333333333336,50.0,49.833333333335155,64.04166666666667,59.08333333333333,,,,
562,,,,,,,45.541666666666664,,,,,46.833333333333336,50.66666666666667,61.50000000000199,66.58333333333334,72.29166666666913,,,,
563,,,,,,,41.08333333333333,,,,,54.66666666666667,53.91666666666667,58.00000000000187,67.875,68.70833333333552,,,,
564,,,,,,,44.79166666666667,,,,,53.458333333333336,66.375,59.500000000003524,71.58333333333333,69.00000000000239,,,,
565,,,,,,,41.791666666666664,,,,,60.833333333333336,63.20833333333334,54.08333333333654,65.91666666666667,70.5,,,,
566,,,,,,,38.541666666666664,,,,,59.16666666666667,67.45833333333334,59.08333333333684,66.75,68.95833333333334,,,,
567,,,,,,,48.91666666666667,,,,,58.45833333333546,61.333333333333336,57.5416666666689,56.000000000002004,68.91666666666667,,,,
568,,,,,,,44.458333333333336,,,,,57.58333333333556,59.33333333333569,57.500000000001975,58.75000000000184,62.333333333333336,,,,
569,,,,,,,42.375,,,,,62.25000000000247,58.16666666666876,59.33333333333513,57.12500000000192,70.91666666666899,,,,
570,,,,,,,40.875,,,,,59.041666666668995,53.58333333333536,59.91666666666884,56.583333333335446,74.50000000000263,,,,
571,,,,,,,37.375,,,,,57.2916666666687,54.87500000000196,69.20833333333591,58.41666666666868,71.75000000000225,,,,
572,,,,,,,47.083333333333336,,,,,58.291666666666664,55.16666666666862,64.95833333333573,55.166666666668455,71.25000000000223,,,,
573,,,,,,,41.291666666666664,,,,,55.041666666666664,52.958333333335275,68.45833333333569,54.95833333333543,74.16666666666919,,,,
574,,,,,,,35.708333333333336,,,,,45.54166666666667,57.87500000000216,70.62500000000233,55.16666666666838,62.54166666666667,,,,
575,,,,,,,32.625,,,,,45.20833333333333,56.91666666666876,66.7500000000022,51.20833333333333,58.958333333333336,,,,
576,,,,,,,35.625,,,,,46.91666666666667,53.08333333333513,56.7083333333367,53.833333333333336,58.25,,,,
577,,,,,,,47.25000000000001,,,,,46.833333333333336,50.83333333333505,57.00000000000338,51.75000000000001,59.25,,,,
578,,,,,,,48.25,,,,,46.33333333333333,53.083333333335496,54.333333333336554,51.16666666666667,75.7916666666691,,,,
579,,,,,,,38.5,,,,,42.95833333333333,50.58333333333334,53.16666666666982,59.91666666666667,74.50000000000242,,,,
580,,,,,,,,,,,,61.041666666668974,51.79166666666667,52.29166666666977,64.41666666666667,70.375,,,,
581,,,,,,,,,,,,56.62500000000186,47.666666666666664,50.416666666669656,62.541666666666664,67.25,,,,
582,,,,,,,,,,,,61.29166666666886,50.0,52.08333333333642,63.91666666666667,59.208333333333336,,,,
583,,,,,,,,,,,,59.458333333335155,51.91666666666667,52.500000000003105,65.54166666666897,60.125,,,,
584,,,,,,,,,,,,59.5,47.333333333333336,51.95833333333641,54.54166666666836,64.9583333333354,,,,
585,,,,,,,,,,,,58.416666666666664,53.91666666666667,53.04166666666981,65.54166666666906,67.0,,,,
586,,,,,,,,,,,,57.708333333333336,58.5,52.75000000000219,57.583333333335396,65.41666666666667,,,,
587,,,,,,,,,,,,58.20833333333334,59.95833333333333,55.33333333333559,59.04166666666853,55.875,,,,
588,,,,,,,,,,,,58.29166666666667,64.66666666666666,56.70833333333543,56.33333333333536,74.91666666666933,,,,
589,,,,,,,,,,,,53.25,60.125,64.62500000000216,57.583333333335574,66.00000000000206,,,,
590,,,,,,,,,,,,51.54166666666667,62.25000000000001,66.66666666666885,58.79166666666888,67.45833333333539,,,,
591,,,,,,,,,,,,53.333333333333336,58.5,63.5000000000024,51.20833333333333,70.41666666666667,,,,
592,,,,,,,,,,,,52.5,55.458333333333336,67.79166666666904,57.291666666666664,68.75,,,,
593,,,,,,,,,,,,50.5,62.625,63.91666666666917,55.79166666666667,66.5,,,,
594,,,,,,,,,,,,60.083333333335986,59.583333333335304,62.583333333335666,58.04166666666667,67.58333333333333,,,,
595,,,,,,,,,,,,56.20833333333334,46.91666666666667,67.62500000000212,56.41666666666667,66.5,,,,
596,,,,,,,,,,,,54.45833333333334,56.375,59.500000000003524,65.625,67.75,,,,
597,,,,,,,,,,,,59.70833333333333,52.416666666666664,51.75000000000307,60.25000000000001,66.58333333333333,,,,
598,,,,,,,,,,,,51.0,59.41666666666667,58.33333333333679,61.91666666666667,59.62500000000001,,,,
599,,,,,,,,,,,,47.083333333333336,51.16666666666801,53.54166666666984,66.33333333333334,56.083333333333336,,,,
600,,,,,,,,,,,,48.70833333333334,52.25000000000202,52.66666666666979,66.16666666666667,58.25,,,,
601,,,,,,,,,,,,48.95833333333333,51.625,52.375000000003105,65.20833333333334,56.375,,,,
602,,,,,,,,,,,,45.25,51.91666666666667,51.62500000000306,68.875,56.29166666666667,,,,
603,,,,,,,,,,,,43.041666666666664,52.16666666666667,54.08333333333654,64.66666666666667,56.41666666666667,,,,
604,,,,,,,,,,,,57.416666666668704,61.666666666666664,51.16666666666809,66.04166666666666,60.66666666666667,,,,
605,,,,,,,,,,,,57.12500000000191,60.625,52.83333333333479,58.37500000000214,58.208333333333336,,,,
606,,,,,,,,,,,,56.75000000000203,63.25,54.79166666666839,53.833333333333336,66.37500000000227,,,,
607,,,,,,,,,,,,60.458333333335815,61.416666666669386,58.62500000000169,53.41666666666667,67.45833333333601,,,,
608,,,,,,,,,,,,57.12500000000213,54.37500000000218,59.12500000000186,65.875,62.95833333333556,,,,
609,,,,,,,,,,,,57.2083333333354,54.41666666666884,58.54166666666852,71.125,64.41666666666913,,,,
610,,,,,,,,,,,,60.20833333333559,55.08333333333573,63.041666666668554,66.0,64.54166666666666,,,,
611,,,,,,,,,,,,57.291666666668746,48.666666666668974,61.87500000000175,72.5,65.08333333333334,,,,
612,,,,,,,,,,,,57.625000000002174,48.83333333333537,62.791666666668206,66.125,58.416666666666664,,,,
613,,,,,,,,,,,,58.70833333333569,49.54166666666906,66.33333333333525,67.95833333333334,69.12500000000243,,,,
614,,,,,,,,,,,,56.29166666666862,46.00000000000001,61.208333333334934,65.66666666666666,70.12500000000259,,,,
615,,,,,,,,,,,,58.625,46.79166666666667,56.04166666666822,66.70833333333334,66.95833333333562,,,,
616,,,,,,,,,,,,57.04166666666667,47.333333333333336,63.75000000000378,60.833333333335275,67.62500000000242,,,,
617,,,,,,,,,,,,58.125,48.83333333333333,65.83333333333724,55.91666666666846,65.33333333333334,,,,
618,,,,,,,,,,,,57.208333333333336,44.375,66.00000000000392,62.041666666668945,54.875,,,,
619,,,,,,,,,,,,55.16666666666667,56.83333333333334,53.833333333336526,55.583333333335304,58.75,,,,
620,,,,,,,,,,,,52.208333333333336,57.083333333333336,64.16666666667047,54.25000000000181,56.04166666666667,,,,
621,,,,,,,,,,,,50.75,55.66666666666667,60.00000000000355,49.54166666666853,56.375,,,,
622,,,,,,,,,,,,53.50000000000001,55.33333333333334,61.87500000000367,52.41666666666667,67.87500000000226,,,,
623,,,,,,,,,,,,52.0,62.91666666666667,56.95833333333671,47.333333333333336,67.91666666666903,,,,
624,,,,,,,,,,,,54.66666666666667,55.125,58.666666666670146,50.333333333333336,56.29166666666667,,,,
625,,,,,,,,,,,,50.5,54.45833333333333,62.250000000003695,62.583333333333336,69.83333333333564,,,,
626,,,,,,,,,,,,43.875,60.95833333333333,56.7083333333367,63.16666666666667,68.79166666666869,,,,
627,,,,,,,,,,,,43.333333333333336,59.083333333333336,59.37500000000352,60.58333333333334,74.70833333333589,,,,
628,,,,,,,,,,,,48.25,50.00000000000199,55.83333333333665,66.875,68.6666666666688,,,,
629,,,,,,,,,,,,56.12500000000001,51.75000000000175,59.08333333333684,64.5,66.3750000000021,,,,
630,,,,,,,,,,,,57.54166666666667,56.91666666666887,53.04166666666981,67.875,70.25000000000236,,,,
631,,,,,,,,,,,,55.708333333333336,59.66666666666894,54.4166666666685,70.83333333333333,69.37500000000233,,,,
632,,,,,,,,,,,,46.33333333333333,55.333333333335105,55.58333333333515,70.625,64.16666666666849,,,,
633,,,,,,,,,,,,45.25,56.58333333333535,53.58333333333524,65.125,69.2500000000023,,,,
634,,,,,,,,,,,,59.70833333333528,57.83333333333559,55.66666666666862,64.95833333333334,70.25,,,,
635,,,,,,,,,,,,54.583333333333336,52.750000000001705,57.37500000000237,66.625,68.70833333333333,,,,
636,,,,,,,,,,,,58.708333333335446,53.83333333333501,63.291666666668895,65.16666666666669,68.91666666666667,,,,
637,,,,,,,,,,,,59.58333333333537,51.25000000000149,60.9583333333358,65.0000000000023,64.25,,,,
638,,,,,,,,,,,,61.000000000002274,52.54166666666886,63.70833333333562,67.58333333333596,67.33333333333334,,,,
639,,,,,,,,,,,,57.083333333335176,51.16666666666667,60.583333333335375,61.00000000000214,59.916666666666664,,,,
640,,,,,,,,,,,,56.00000000000179,49.0,66.79166666666904,66.37500000000257,60.625,,,,
641,,,,,,,,,,,,61.666666666668995,50.66666666666667,67.45833333333564,63.83333333333553,63.91666666666667,,,,
642,,,,,,,,,,,,62.20833333333334,46.91666666666667,65.95833333333563,58.25000000000212,54.625,,,,
643,,,,,,,,,,,,56.5,55.75,66.87500000000196,58.33333333333333,61.0,,,,
644,,,,,,,,,,,,54.91666666666667,58.33333333333333,63.79166666666893,56.58333333333334,59.25,,,,
645,,,,,,,,,,,,57.16666666666667,59.875,66.04166666666865,60.62500000000001,60.125,,,,
646,,,,,,,,,,,,55.54166666666667,59.458333333333336,65.00000000000222,60.416666666666664,51.833333333333336,,,,
647,,,,,,,,,,,,50.45833333333333,56.375,66.83333333333572,62.708333333333336,55.333333333333336,,,,
648,,,,,,,,,,,,54.333333333333336,59.375,70.58333333333562,64.75,56.083333333333336,,,,
649,,,,,,,,,,,,50.125,54.875,69.75000000000222,63.91666666666667,65.62500000000227,,,,
650,,,,,,,,,,,,42.95833333333333,59.91666666666667,63.79166666666892,70.66666666666666,68.5000000000023,,,,
651,,,,,,,,,,,,43.875,55.750000000002125,59.16666666666876,61.91666666666903,67.29166666666893,,,,
652,,,,,,,,,,,,55.625000000002196,54.666666666668796,60.62500000000206,63.58333333333552,65.0,,,,
653,,,,,,,,,,,,55.79166666666862,48.83333333333333,55.79166666666857,58.91666666666882,66.625,,,,
654,,,,,,,,,,,,43.333333333333336,47.25,52.250000000001876,60.4583333333353,67.375,,,,
655,,,,,,,,,,,,60.45833333333544,52.875,53.95833333333523,58.16666666666872,62.333333333333336,,,,
656,,,,,,,,,,,,60.541666666668604,51.333333333333336,54.54166666666886,57.70833333333552,58.458333333333336,,,,
657,,,,,,,,,,,,59.916666666668824,53.50000000000001,54.958333333335474,56.58333333333583,54.625,,,,
658,,,,,,,,,,,,60.54166666666896,59.875,51.50000000000159,59.54166666666891,64.0,,,,
659,,,,,,,,,,,,61.41666666666873,60.708333333333336,54.4166666666685,60.0416666666689,54.5,,,,
660,,,,,,,,,,,,52.833333333333336,59.958333333333336,51.458333333333336,58.33333333333553,66.41666666666862,,,,
661,,,,,,,,,,,,53.125,61.41666666666876,55.29166666666667,55.708333333333336,69.416666666669,,,,
662,,,,,,,,,,,,54.29166666666667,56.41666666666877,51.41666666666667,57.291666666666664,65.66666666666875,,,,
663,,,,,,,,,,,,52.375,54.79166666666883,62.166666666666664,50.333333333333336,65.41666666666666,,,,
664,,,,,,,,,,,,53.458333333333336,55.333333333335744,63.125,52.166666666666664,65.375,,,,
665,,,,,,,,,,,,56.833333333333336,44.375,65.45833333333334,56.125,60.875,,,,
666,,,,,,,,,,,,54.58333333333333,52.79166666666667,62.125,61.75,58.41666666666667,,,,
667,,,,,,,,,,,,43.041666666666664,57.25,60.791666666666664,62.458333333333336,63.37500000000001,,,,
668,,,,,,,,,,,,60.0833333333352,57.5,59.375000000002274,64.125,58.0,,,,
669,,,,,,,,,,,,53.66666666666667,54.16666666666667,62.291666666669215,64.45833333333334,59.125,,,,
670,,,,,,,,,,,,50.0,56.333333333333336,63.04166666666917,60.708333333333336,56.41666666666667,,,,
671,,,,,,,,,,,,48.25,59.41666666666886,52.29166666666866,59.250000000002096,51.833333333333336,,,,
672,,,,,,,,,,,,,63.58333333333577,63.04166666666923,58.37500000000219,70.54166666666924,,,,
673,,,,,,,,,,,,,59.333333333335474,56.291666666668704,57.750000000002046,62.708333333335496,,,,
674,,,,,,,,,,,,,56.66666666666859,59.41666666666914,59.291666666668945,56.66666666666667,,,,
675,,,,,,,,,,,,,59.66666666666882,56.000000000002146,55.62500000000212,62.08333333333334,,,,
676,,,,,,,,,,,,,60.541666666668874,56.54166666666893,53.41666666666667,63.833333333333336,,,,
677,,,,,,,,,,,,,57.50000000000229,58.54166666666893,61.333333333333336,62.95833333333333,,,,
678,,,,,,,,,,,,,63.91666666666899,54.583333333335375,65.25,62.75,,,,
679,,,,,,,,,,,,,54.58333333333515,55.583333333335666,66.625,54.5,,,,
680,,,,,,,,,,,,,56.250000000002046,52.458333333335375,61.29166666666667,69.08333333333334,,,,
681,,,,,,,,,,,,,56.58333333333528,57.5416666666689,62.166666666666664,66.16666666666667,,,,
682,,,,,,,,,,,,,52.91666666666863,52.75000000000219,57.16666666666869,70.66666666666667,,,,
683,,,,,,,,,,,,,52.91666666666861,51.458333333333336,57.45833333333556,55.333333333333336,,,,
684,,,,,,,,,,,,,53.95833333333553,51.208333333333336,61.16666666666915,56.25,,,,
685,,,,,,,,,,,,,53.08333333333334,53.79166666666667,53.83333333333566,66.37500000000216,,,,
686,,,,,,,,,,,,,54.25,55.375,51.00000000000199,68.08333333333584,,,,
687,,,,,,,,,,,,,49.91666666666667,55.41666666666667,52.0,68.58333333333547,,,,
688,,,,,,,,,,,,,55.541666666666664,62.5,51.75000000000001,68.25000000000225,,,,
689,,,,,,,,,,,,,53.91666666666667,58.25,61.70833333333333,67.00000000000229,,,,
690,,,,,,,,,,,,,47.25,60.41666666666667,59.91666666666667,66.58333333333564,,,,
691,,,,,,,,,,,,,50.0,59.875,64.45833333333334,62.500000000001876,,,,
692,,,,,,,,,,,,,51.91666666666667,64.25,61.541666666666664,63.875,,,,
693,,,,,,,,,,,,,55.875,65.41666666666669,60.41666666666667,66.5,,,,
694,,,,,,,,,,,,,57.66666666666667,65.16666666666667,63.58333333333566,60.20833333333334,,,,
695,,,,,,,,,,,,,59.0,64.25,65.45833333333574,59.08333333333333,,,,
696,,,,,,,,,,,,,60.58333333333333,65.79166666666667,57.833333333335624,60.66666666666667,,,,
697,,,,,,,,,,,,,63.45833333333542,69.04166666666666,57.41666666666846,56.083333333333336,,,,
698,,,,,,,,,,,,,61.29166666666865,64.33333333333334,55.75000000000222,56.25,,,,
699,,,,,,,,,,,,,68.66666666666927,52.500000000002274,55.54166666666865,71.75000000000246,,,,
700,,,,,,,,,,,,,61.12500000000212,55.08333333333519,55.41666666666667,71.7916666666688,,,,
701,,,,,,,,,,,,,58.375000000002075,51.45833333333531,50.833333333333336,71.70833333333576,,,,
702,,,,,,,,,,,,,58.54166666666859,53.58333333333528,55.79166666666667,70.58333333333547,,,,
703,,,,,,,,,,,,,56.666666666668775,54.50000000000157,52.166666666666664,62.95833333333333,,,,
704,,,,,,,,,,,,,58.20833333333333,51.66666666666863,51.708333333333336,63.08333333333334,,,,
705,,,,,,,,,,,,,54.041666666666664,54.45833333333536,62.91666666666667,60.833333333333336,,,,
706,,,,,,,,,,,,,56.375,50.41666666666836,64.5,55.875,,,,
707,,,,,,,,,,,,,52.875,50.958333333335275,65.83333333333334,58.208333333333336,,,,
