,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
236,,,55.2608695652174,,,50.13043478260573,53.78260869564899,,,53.43478260869249,56.69565217390969,54.86956521739131,58.34782608695698,52.130434782608695,51.65217391304354,58.73913043478231,50.26086956521441,55.43478260869237,,
237,,,52.47826086956522,,,53.34782608695336,54.39130434782286,,,54.99999999999987,56.565217391301,56.56521739130435,59.956521739131226,57.34782608695652,53.65217391304413,56.78260869565276,54.217391304344616,55.5217391304315,,
238,,,55.913043478260875,,,54.78260869564893,56.78260869564881,,,56.82608695652192,51.43478260869261,54.869565217391305,60.4782608695656,54.0,58.69565217391302,57.65217391304357,52.956521739127304,59.69565217390951,,
239,,,48.26086956521739,,,57.43478260869534,55.0434782608663,,,56.4347826086923,54.17391304347505,52.34782608695652,58.00000000000085,56.47826086956522,58.43478260869629,60.08695652173916,59.69565217390951,57.39130434782504,,
240,,,52.43478260869565,,,58.869565217391404,52.652173913040365,,,59.65217391303994,54.652173913040244,54.82608695652135,60.826086956522644,51.30434782608696,57.304347826087096,53.30434782608696,58.13043478260525,56.99999999999943,,
241,,,57.434782608695656,,,54.39130434782589,55.304347826083685,,,55.95652173913005,53.3043478260838,56.26086956521675,55.913043478260875,54.0,57.73913043478338,55.173913043478265,58.43478260869219,53.39130434782507,,
242,,,53.869565217391305,,,56.434782608696224,59.43478260869213,,,55.43478260869506,53.95652173912724,55.08695652173864,50.47826086956522,54.130434782608695,57.34782608695734,50.913043478260875,54.39130434782586,55.73913043478242,,
243,,,53.91304347825989,,,58.391304347826136,54.782608695651405,,,53.3043478260838,51.4347826086926,57.95652173913043,54.47826086956522,55.91304347826087,62.00000000000058,54.56521739130435,58.69565217391231,54.86956521739022,,
244,,,49.69565217391304,,,54.869565217391994,58.13043478260745,,,49.13043478260579,52.99999999999686,55.08695652173948,53.73913043478261,56.8695652173913,60.34782608695724,55.82608695652114,55.739130434781416,56.13043478260767,,
245,,,48.869565217391305,,,58.13043478260941,54.869565217391006,,,50.21739130434485,51.217391304344794,57.95652173913062,55.60869565217391,57.34782608695585,54.69565217391305,56.13043478260791,55.956521739129755,55.99999999999908,,
246,,,48.565217391304344,,,55.99999999999668,53.91304347826073,,,51.826086956518665,54.347826086953305,55.69565217391326,54.21739130434783,56.08695652173891,54.04347826086956,55.99999999999932,54.43478260869243,54.043478260866365,,
247,,,52.173913043478265,,,52.17391304347517,52.913043478257734,,,54.99999999999674,55.65217391304019,56.73913043478344,54.869565217390715,60.17391304347845,52.565217391304344,55.608695652172585,54.217391304344616,53.869565217388114,,
248,,,47.086956521739125,,,50.91304347825785,50.95652173912742,,,54.73913043477937,54.95652173912718,58.69565217391204,55.434782608695144,58.4347826086956,56.0,56.565217391303825,54.826086956518495,56.869565217387944,,
249,,,51.47826086956522,,,50.130434782605725,53.130434782605555,,,57.13043478260846,54.652173913040244,53.043478260868426,58.26086956521691,58.73913043478338,52.086956521739125,58.26086956521712,60.99999999999639,56.95652173912706,,
250,,,54.21739130434758,,,52.73913043477949,49.217391304344915,,,52.30434782608687,51.95652173912735,55.39130434782513,56.1739130434786,57.91304347826101,52.43478260869565,56.43478260869634,58.3043478260835,53.52173913043161,,
251,,,55.82608695652172,,,52.08695652173604,53.391304347822924,,,56.4347826086954,54.73913043477937,51.8695652173905,59.91304347826042,60.17391304347794,51.65217391304347,56.086956521738784,57.826086956520854,54.95652173912718,,
252,,,61.956521739130764,,,53.43478260869249,52.08695652173604,,,53.43478260869249,54.652173913040244,55.478260869561936,58.695652173912336,59.652173913043804,54.086956521739125,59.95652173913031,57.21739130434668,60.73913043477901,,
253,,,51.91304347826087,,,57.695652173912436,54.30434782608374,,,50.21739130434485,53.3043478260838,54.999999999996746,58.08695652173919,61.043478260870245,55.56521739130318,56.26086956521824,54.78260869565166,60.73913043477901,,
254,,,52.826086956521735,,,56.00000000000001,58.34782608695306,,,51.13043478260567,54.652173913040244,56.086956521735814,59.99999999999987,61.391304347826576,56.782608695651504,58.521739130435684,55.30434782608626,58.95652173912694,,
255,,,51.73913043478261,,,55.08695652173587,57.826086956520804,,,51.99999999999692,56.260869565214065,55.260869565214115,57.99999999999996,51.60869565217391,55.78260869565179,61.65217391304351,55.08695652173898,57.260869565216964,,
256,,,51.173913043478265,,,54.608695652170674,56.65217391304243,,,53.69565217390986,56.00000000000005,58.82608695651826,61.47826086956522,52.26086956521739,57.34782608695648,56.69565217391249,53.60869565217357,56.82608695652132,,
257,,,52.73913043478261,,,51.91304347825779,54.782608695651575,,,54.43478260869243,57.08695652173933,59.30434782608344,59.56521739130484,51.130434782608695,60.82608695652156,53.391304347825624,53.695652173912606,59.47826086956378,,
258,,,52.99999999999951,,,54.56521739130112,55.99999999999936,,,56.69565217391315,56.00000000000018,57.739130434779184,52.17391304347825,53.21739130434783,58.08695652173925,52.739130434782126,55.30434782608654,59.260869565216275,,
259,,,54.913043478259986,,,49.73913043477966,54.391304347825724,,,51.91304347825779,60.478260869565176,53.34782608695621,51.08695652173913,51.52173913043478,61.95652173912987,54.17391304347505,56.999999999999545,54.65217391304024,,
260,,,56.13043478260809,,,53.391304347822924,53.04347826086922,,,54.30434782608374,59.217391304347466,55.173913043475,58.52173913043357,53.086956521739125,58.95652173913094,54.521739130431556,58.34782608695622,57.86956521738787,,
261,,,61.26086956521726,,,57.5652173913047,54.347826086955806,,,60.21739130434788,56.60869565217408,59.13043478260519,61.17391304347822,54.26086956521739,52.60869565217391,53.47826086956205,56.99999999999937,54.17391304347505,,
262,,,54.826086956521735,,,57.04347826086981,54.999999999996746,,,59.08695652173834,56.30434782608362,56.34782608695319,63.91304347826075,55.39130434782577,50.39130434782609,56.86956521738794,51.86956521738823,57.6086956521705,,
263,,,53.04347826086956,,,60.91304347826076,49.86956521738835,,,60.08695652173869,53.34782608695336,55.173913043475,53.43478260869565,55.304347826085845,51.869565217391305,57.39130434782269,54.26086956521418,60.47826086956164,,
264,,,51.78260869565217,,,55.782608695652186,51.7826086956491,,,55.956521739130515,53.13043478260555,54.521739130431556,53.78260869565217,55.47826086956477,47.73913043478261,57.86956521738787,51.869565217388235,60.65217391303988,,
265,,,53.347826086956516,,,57.60869565217425,50.34782608695354,,,58.130434782608546,54.652173913040244,53.04347826086642,51.26086956521739,53.91304347826116,49.652173913043484,58.95652173912694,54.826086956518495,56.478260869564906,,
266,,,50.34782608695652,,,58.173913043478706,53.565217391301175,,,58.652173913043384,54.26086956521418,56.217391304344495,53.34782608695652,55.999999999999446,51.04347826086956,60.08695652173557,50.39130434782311,57.56521739130488,,
267,,,50.86956521739131,,,58.08695652173949,48.434782608692785,,,55.21739130434773,52.913043478257734,57.9999999999988,58.78260869565049,55.95652173912991,51.608695652173914,58.956521739129705,54.99999999999674,54.65217391304024,,
268,,,54.17391304347826,,,53.95652173912724,54.95652173912718,,,56.08695652173877,60.21739130434818,54.82608695652098,52.695652173912315,56.47826086956552,55.608695652173225,55.86956521739053,53.260869565214236,51.30434782608391,,
269,,,54.73913043478093,,,56.9130434782575,55.39130434782594,,,58.08695652173851,56.521739130435556,56.69565217391169,55.91304347825999,56.8695652173906,55.86956521739078,56.34782608695627,54.39130434782287,53.739130434779426,,
270,,,54.304347826085134,,,52.21739130434473,59.43478260869493,,,57.21739130434777,58.08695652173569,56.95652173912967,57.9130434782607,57.304347826086754,59.652173913042375,53.652173913043214,56.52173913043144,54.217391304344616,,
271,,,57.95652173912975,,,55.08695652173587,57.47826086956519,,,57.08695652173575,51.086956521736106,57.17391304347853,55.91304347826074,57.17391304347895,57.21739130434695,56.17391304347751,51.91304347825779,52.69565217390993,,
272,,,55.391304347826086,,,55.04347826086631,55.913043478260434,,,54.86956521738806,53.6521739130403,53.9565217391305,55.69565217391286,57.434782608695954,57.34782608695613,54.95652173912718,58.13043478260525,53.869565217388114,,
273,,,55.21739130434783,,,54.39130434782287,55.04347826086923,,,55.08695652173587,53.95652173912724,54.08695652173785,59.04347826086952,60.652173913043285,58.7826086956524,59.39130434782256,58.34782608695308,56.2173913043445,,
274,,,55.52173913043478,,,61.65217391304239,51.652173913040414,,,51.13043478260567,54.26086956521418,53.04347826086642,54.0,60.869565217391695,55.08695652173894,57.478260869561815,57.56521739130093,56.13043478260537,,
275,,,52.91304347826087,,,57.08695652173857,53.130434782605555,,,53.6521739130403,50.65217391304048,52.17391304347517,54.43478260869565,62.26086956521779,56.82608695652125,54.30434782608649,55.65217391304297,58.434782608695116,,
276,,,57.17391304347826,,,59.86956521739032,52.21739130434473,,,52.99999999999686,53.78260869564899,54.17391304347505,56.56521739130345,51.21739130434783,52.43478260869565,55.82608695652114,58.13043478260809,51.30434782608391,,
277,,,57.434782608695656,,,56.91304347826033,56.17391304347494,,,52.52173913043167,58.34782608695653,54.6956521739098,53.82608695652136,51.0,54.652173913043285,57.608695652170496,57.91304347826019,54.26086956521418,,
278,,,50.434782608695656,,,60.47826086956387,55.21739130434456,,,56.9130434782575,56.08695652173928,55.04347826086631,56.52173913043438,50.52173913043478,55.60869565217396,59.30434782608344,58.260869565216936,57.73913043477919,,
279,,,51.608695652173225,,,51.13043478260567,51.30434782608393,,,55.434782608692366,51.4347826086926,59.826086956518196,53.08695652173861,51.78260869565217,58.826086956521415,58.65217391304,54.99999999999674,55.913043478260334,,
280,,,56.652173913043725,,,51.34782608695348,53.91304347825768,,,61.08695652173898,51.78260869564911,57.39130434782269,58.826086956521564,54.52173913043478,54.434782608695784,58.695652173909565,52.956521739127304,59.9565217391292,,
281,,,61.60869565217499,,,54.26086956521418,51.86956521738823,,,59.8260869565214,52.21739130434474,59.13043478260519,58.00000000000012,56.52173913043478,58.95652173913061,56.4347826086923,54.26086956521418,57.73913043478197,,
282,,,52.652173913043484,,,53.60869565217074,49.52173913043185,,,60.2608695652167,55.56521739130106,55.26086956521752,59.869565217390914,52.608695652173914,60.34782608695703,55.5217391304315,50.608695652170915,53.739130434779426,,
283,,,53.91304347826087,,,51.4347826086926,49.6956521739101,,,58.60869565217324,53.34782608695336,56.652173913042304,58.60869565217358,53.608695652174276,55.26086956521908,57.73913043477919,53.3043478260838,54.43478260869242,,
284,,,50.652173913043484,,,62.78260869565231,55.260869565214115,,,59.08695652173861,52.86956521738817,53.26086956521664,58.043478260869215,55.52173913043484,64.13043478260936,56.739130434779256,52.86956521738817,53.91304347825768,,
285,,,49.173913043478265,,,57.86956521739211,57.17391304347487,,,57.82608695651831,53.82608695651855,55.956521739129236,57.9130434782611,57.1304347826086,59.82608695652287,57.173913043474876,55.86956521738799,54.86956521738806,,
286,,,50.34782608695652,,,56.60869565217354,55.608695652170624,,,55.82608695651844,59.826086956522566,52.13043478260789,58.86956521739104,55.652173913043384,55.869565217391305,58.04347826086613,53.6521739130403,56.17391304347494,,
287,,,51.391304347826086,,,57.39130434782603,53.13043478260555,,,54.69565217390981,60.391304347826036,54.82608695652135,59.34782608695684,57.6956521739136,54.47826086956522,57.39130434782525,58.73913043478222,55.304347826083685,,
288,,,51.30434782608695,,,56.99999999999987,55.17391304347499,,,60.65217391304333,60.47826086956563,52.17391304347517,52.95652173913044,55.82608695652248,51.65217391304347,52.56521739130321,57.217391304347004,57.130434782607864,,
289,,,53.60869565217301,,,55.26086956521755,57.173913043477796,,,60.304347826086904,59.956521739130615,54.65217391304024,53.56521739130435,58.00000000000007,51.04347826086956,58.869565217390445,58.65217391304267,57.86956521738787,,
290,,,54.99999999999909,,,57.695652173913274,55.04347826086946,,,58.13043478260874,58.43478260869669,51.652173913040414,53.73913043478261,60.826086956521905,52.95652173913044,53.91304347826069,56.86956521739077,57.782608695648754,,
291,,,58.30434782608722,,,57.04347826086618,51.21739130434805,,,59.26086956521728,58.69565217391339,56.565217391301005,51.69565217391305,57.65217391304361,53.26086956521739,55.826086956520484,56.47826086956465,58.95652173912986,,
292,,,50.826086956521735,,,54.43478260869243,53.086956521735985,,,53.04347826086642,52.73913043477948,52.17391304347517,54.78260869565218,60.13043478260875,53.78260869565217,57.47826086956181,54.956521739130025,60.565217391303975,,
293,,,52.69565217391305,,,52.17391304347517,49.217391304344915,,,53.34782608695336,50.86956521738829,56.34782608695318,55.43478260869529,60.65217391304388,50.91304347826055,53.91304347825768,55.782608695648875,54.217391304344616,,
294,,,49.69565217391305,,,51.47826086956216,51.86956521738823,,,51.043478260866536,54.30434782608374,58.130434782605256,60.260869565216495,54.47826086956521,53.304347826086726,62.869565217387574,52.9565217391273,52.82608695651861,,
295,,,52.26086956521739,,,50.39130434782311,59.08695652173935,,,54.99999999999674,58.86956521739203,53.78260869564899,57.95652173913042,57.347826086956516,55.43478260869494,56.434782608692316,55.5217391304315,53.78260869564899,,
296,,,52.73913043478261,,,55.739130434779305,59.13043478260856,,,53.60869565217074,55.304347826083685,55.34782608695325,62.65217391304363,53.608695652173914,55.56521739130398,58.56521739130357,53.9999999999968,54.826086956518495,,
297,,,53.0,,,56.04347826086932,56.04347826086975,,,55.13043478260543,52.99999999999686,55.34782608695325,55.5652173913043,55.95652173913044,58.78260869565155,54.043478260868994,54.39130434782287,52.56521739130123,,
298,,,52.60869565217274,,,57.78260869565205,57.086956521739964,,,55.5217391304315,55.78260869564887,58.82608695652155,58.60869565217388,57.43478260869565,55.304347826086264,52.17391304347758,53.6521739130403,52.304347826083855,,
