,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
523,,,,,,47.79999999999717,56.400000000000546,,,,,54.63999999999676,48.19999999999715,48.28,55.15999999999673,63.92000000000028,58.00000000000017,,,
524,,,,,,46.879999999997224,55.32000000000091,,,,,49.63999999999706,47.67999999999718,52.879999999999384,54.87999999999675,63.56000000000048,60.87999999999964,,,
525,,,,,,45.75999999999729,57.52000000000088,,,,,53.35999999999684,48.27999999999713,51.00000000000018,57.319999999996604,63.07999999999991,56.92000000000002,,,
526,,,,,,61.04000000000035,56.640000000001024,,,,,50.03999999999703,49.43999999999707,58.15999999999936,55.599999999996705,58.31999999999982,60.75999999999973,,,
527,,,,,,61.20000000000057,55.95999999999668,,,,,47.39999999999719,51.39999999999695,58.279999999999944,53.800000000000296,59.12000000000072,58.480000000000224,,,
528,,,,,,61.28000000000038,46.639999999997244,,,,,46.799999999997226,50.11999999999703,59.91999999999976,52.279999999998935,49.27999999999708,61.23999999999637,,,
529,,,,,,58.88000000000058,44.43999999999737,,,,,65.24000000000026,53.39999999999684,60.67999999999945,51.91999999999946,48.55999999999712,56.83999999999663,,,
530,,,,,,57.600000000000236,46.919999999997216,,,,,59.720000000000645,55.239999999996726,49.36000000000001,51.39999999999921,60.92000000000035,55.27999999999672,,,
531,,,,,,57.87999999999657,46.31999999999725,,,,,60.67999999999985,55.95999999999668,51.760000000000005,51.879999999999605,61.0799999999995,53.839999999996806,,,
532,,,,,,55.879999999996684,62.47999999999966,,,,,61.92000000000067,57.55999999999659,50.760000000000005,55.119999999999315,59.3599999999999,53.19999999999684,,,
533,,,,,,55.159999999996735,59.8000000000005,,,,,58.64000000000083,52.40000000000069,49.00000000000001,48.239999999999384,58.04000000000033,51.11999999999696,,,
534,,,,,,47.43999999999719,58.68000000000049,,,,,58.71999999999652,47.16000000000038,46.599999999999994,47.63999999999961,58.16000000000069,53.279999999996846,,,
535,,,,,,46.43999999999725,56.32000000000011,,,,,57.039999999996624,44.99999999999733,46.480000000000004,46.79999999999932,58.439999999996544,49.95999999999704,,,
536,,,,,,49.35999999999708,59.32000000000035,,,,,52.67999999999687,48.519999999997125,46.68000000000001,49.23999999999708,51.55999999999695,49.39999999999708,,,
537,,,,,,52.639999999996874,56.47999999999665,,,,,55.559999999996705,47.83999999999716,46.400000000000006,54.039999999996795,51.35999999999696,49.59999999999706,,,
538,,,,,,54.95999999999674,55.47999999999671,,,,,48.359999999997136,53.67999999999682,46.760000000000005,54.75999999999675,52.71999999999688,,,,
539,,,,,,53.15999999999685,50.75999999999699,,,,,47.75999999999716,56.59999999999664,47.36,57.319999999996604,50.719999999997,,,,
540,,,,,,52.15999999999691,52.71999999999687,,,,,46.19999999999726,55.44000000000033,46.719999999999715,57.91999999999656,46.71999999999723,,,,
541,,,,,,51.35999999999695,49.15999999999708,,,,,63.399999999999174,54.07999999999953,49.43999999999885,54.72000000000058,47.439999999997184,,,,
542,,,,,,48.47999999999712,46.19999999999726,,,,,58.35999999999997,56.55999999999853,50.879999999999214,52.87999999999943,44.55999999999736,,,,
543,,,,,,51.23999999999697,60.200000000000756,,,,,56.96000000000015,57.07999999999934,50.120000000000005,54.79999999999907,50.319999999997016,,,,
544,,,,,,52.2799999999969,62.560000000000464,,,,,55.000000000000334,51.27999999999949,53.959999999999724,54.11999999999984,57.00000000000051,,,,
545,,,,,,53.479999999996835,57.240000000000585,,,,,58.11999999999655,53.67999999999875,57.359999999999594,53.79999999999964,59.080000000000084,,,,
546,,,,,,51.03999999999697,60.920000000000115,,,,,52.87999999999687,53.43999999999903,59.159999999999485,52.719999999999615,54.079999999996794,,,,
547,,,,,,49.35999999999708,59.040000000000255,,,,,56.51999999999665,49.879999999999335,57.55999999999997,51.75999999999989,48.9199999999971,,,,
548,,,,,,,57.439999999999955,,,,,52.439999999996886,53.63999999999959,57.959999999999326,54.23999999999937,61.19999999999975,,,,
549,,,,,,,57.800000000000296,,,,,48.479999999997126,50.119999999998726,54.03999999999999,56.039999999999694,60.60000000000026,,,,
550,,,,,,,57.19999999999966,,,,,48.07999999999715,49.43999999999707,51.080000000000005,49.07999999999994,59.839999999999634,,,,
551,,,,,,,54.87999999999674,,,,,52.239999999996904,47.319999999997194,54.440000000000005,50.719999999999715,63.359999999999765,,,,
552,,,,,,,51.23999999999696,,,,,50.239999999997025,56.39999999999666,53.52,46.83999999999982,56.839999999999776,,,,
553,,,,,,,48.19999999999714,,,,,48.07999999999715,55.439999999996715,48.84,47.55999999999718,59.52000000000034,,,,
554,,,,,,,44.55999999999736,,,,,65.60000000000014,59.19999999999649,52.040000000000006,49.63999999999706,57.40000000000017,,,,
555,,,,,,,53.19999999999685,,,,,58.960000000000996,57.159999999996614,52.60000000000001,48.799999999997105,56.3599999999997,,,,
556,,,,,,,50.51999999999701,,,,,58.28000000000051,59.87999999999645,52.96,50.359999999997015,55.719999999996695,,,,
557,,,,,,,48.75999999999711,,,,,57.119999999996615,52.07999999999984,48.720000000000006,50.959999999996974,53.599999999996825,,,,
558,,,,,,,47.119999999997205,,,,,60.43999999999642,52.039999999999154,52.40000000000009,51.23999999999697,52.71999999999688,,,,
559,,,,,,,49.87999999999705,,,,,57.3599999999966,49.11999999999709,54.92000000000023,56.79999999999663,49.67999999999706,,,,
560,,,,,,,46.63999999999724,,,,,56.35999999999666,48.35999999999713,54.64000000000027,55.91999999999668,47.07999999999721,,,,
561,,,,,,,47.95999999999715,,,,,50.559999999997004,47.03999999999721,52.76000000000092,56.07999999999667,44.67999999999735,,,,
562,,,,,,,50.87999999999698,,,,,49.43999999999707,49.31999999999708,51.92000000000054,55.639999999996704,61.55999999999972,,,,
563,,,,,,,48.9999999999971,,,,,48.59999999999712,50.15999999999703,52.24000000000038,57.95999999999656,60.600000000000165,,,,
564,,,,,,,50.479999999997005,,,,,47.67999999999717,55.7199999999967,59.480000000000345,53.31999999999972,60.79999999999943,,,,
565,,,,,,,47.55999999999718,,,,,61.56000000000038,58.23999999999655,61.320000000000306,55.07999999999939,58.599999999999405,,,,
566,,,,,,,46.31999999999725,,,,,59.9199999999998,61.27999999999636,60.88000000000064,51.99999999999925,53.879999999996805,,,,
567,,,,,,,55.559999999996705,,,,,58.44000000000021,55.999999999996675,60.07999999999988,52.55999999999904,51.03999999999698,,,,
568,,,,,,,48.399999999997135,,,,,60.48000000000002,58.07999999999923,60.64000000000057,50.91999999999884,47.59999999999718,,,,
569,,,,,,,48.23999999999714,,,,,59.64000000000046,56.799999999999756,47.92,49.19999999999708,61.64000000000091,,,,
570,,,,,,,43.99999999999739,,,,,58.48000000000002,52.759999999999565,47.400000000000006,47.71999999999717,62.80000000000088,,,,
571,,,,,,,46.19999999999726,,,,,56.51999999999665,51.47999999999971,49.120000000000005,47.99999999999716,58.24000000000057,,,,
572,,,,,,,53.07999999999686,,,,,54.75999999999675,51.55999999999969,49.59999999999955,53.19999999999685,55.92000000000117,,,,
573,,,,,,,47.039999999997214,,,,,50.27999999999702,55.279999999998964,48.11999999999993,53.9999999999968,59.1600000000013,,,,
574,,,,,,,46.91999999999722,,,,,48.11999999999715,53.47999999999875,50.239999999999384,54.83999999999675,55.27999999999672,,,,
575,,,,,,,48.71999999999711,,,,,46.679999999997236,49.47999999999919,48.75999999999973,58.839999999996515,47.75999999999716,,,,
576,,,,,,,44.55999999999736,,,,,45.239999999997316,51.039999999999466,53.68000000000022,58.91999999999651,47.67999999999717,,,,
577,,,,,,,54.99999999999674,,,,,49.43999999999707,51.23999999999942,59.39999999999924,57.75999999999657,46.35999999999725,,,,
578,,,,,,,54.75999999999676,,,,,49.19999999999708,48.719999999997114,59.999999999999766,56.39999999999665,59.48000000000018,,,,
579,,,,,,,47.63999999999717,,,,,48.399999999997135,48.03999999999715,56.40000000000044,57.079999999996616,60.08000000000074,,,,
580,,,,,,,,,,,,60.599999999999994,48.27999999999713,54.8,51.40000000000059,54.99999999999674,,,,
581,,,,,,,,,,,,59.48000000000009,47.319999999997194,53.160000000000004,47.71999999999717,53.55999999999682,,,,
582,,,,,,,,,,,,60.08000000000072,47.03999999999721,48.68000000000001,46.19999999999726,52.199999999996905,,,,
583,,,,,,,,,,,,58.800000000000665,45.83999999999728,51.440000000000005,48.63999999999712,49.23999999999708,,,,
584,,,,,,,,,,,,56.60000000000022,46.07999999999727,48.28,53.9999999999968,61.2000000000004,,,,
585,,,,,,,,,,,,57.87999999999657,47.87999999999717,46.760000000000005,55.279999999996726,60.80000000000026,,,,
586,,,,,,,,,,,,53.679999999996824,51.59999999999694,49.16000000000001,54.43999999999677,55.15999999999673,,,,
587,,,,,,,,,,,,52.2799999999969,52.159999999996906,48.4800000000001,56.55999999999665,49.03999999999709,,,,
588,,,,,,,,,,,,51.59999999999694,57.679999999996575,48.51999999999998,55.95999999999668,59.96000000000065,,,,
589,,,,,,,,,,,,50.99999999999698,55.83999999999669,48.719999999999445,56.1200000000002,57.40000000000026,,,,
590,,,,,,,,,,,,48.359999999997136,56.19999999999667,49.60000000000021,55.160000000000124,57.920000000000186,,,,
591,,,,,,,,,,,,46.03999999999727,55.999999999996675,52.91999999999936,50.88000000000032,58.28000000000045,,,,
592,,,,,,,,,,,,48.479999999997126,55.479999999996714,55.360000000000575,51.92000000000075,57.83999999999658,,,,
593,,,,,,,,,,,,49.87999999999704,57.47999999999659,55.80000000000025,46.56000000000036,56.15999999999667,,,,
594,,,,,,,,,,,,57.039999999999644,54.36000000000065,56.28000000000043,47.55999999999718,54.999999999996746,,,,
595,,,,,,,,,,,,58.63999999999652,47.87999999999717,59.48000000000042,47.99999999999716,54.039999999996795,,,,
596,,,,,,,,,,,,54.91999999999675,46.87999999999722,57.12000000000086,47.039999999997214,54.19999999999679,,,,
597,,,,,,,,,,,,55.319999999996725,50.479999999997005,58.52000000000032,48.27999999999714,51.919999999996925,,,,
598,,,,,,,,,,,,51.35999999999695,55.399999999996716,56.520000000000394,47.99999999999716,52.079999999996915,,,,
599,,,,,,,,,,,,50.839999999996984,53.83999999999995,60.120000000000175,47.39999999999719,48.359999999997136,,,,
600,,,,,,,,,,,,51.95999999999692,51.07999999999982,56.08,55.479999999996714,47.67999999999717,,,,
601,,,,,,,,,,,,48.07999999999715,48.959999999997095,53.0,55.7199999999967,47.67999999999717,,,,
602,,,,,,,,,,,,46.879999999997224,45.83999999999728,54.120000000000005,53.439999999996836,46.879999999997224,,,,
603,,,,,,,,,,,,46.959999999997216,48.39999999999713,49.16000000000001,53.679999999996824,44.43999999999737,,,,
604,,,,,,,,,,,,64.1599999999996,43.9199999999974,56.04000000000107,55.239999999996726,49.43999999999707,,,,
605,,,,,,,,,,,,59.520000000000046,52.47999999999689,59.240000000000364,51.91999999999961,50.519999999997005,,,,
606,,,,,,,,,,,,61.68000000000026,54.07999999999679,52.60000000000001,52.79999999999936,59.31999999999983,,,,
607,,,,,,,,,,,,62.20000000000004,59.7200000000004,53.32000000000001,49.23999999999708,57.87999999999998,,,,
608,,,,,,,,,,,,63.59999999999994,54.999999999999794,54.56,53.559999999996826,57.59999999999965,,,,
609,,,,,,,,,,,,63.11999999999954,56.599999999999525,51.84,55.479999999996714,57.04000000000012,,,,
610,,,,,,,,,,,,62.83999999999974,55.3600000000005,50.00000000000001,54.71999999999676,54.83999999999675,,,,
611,,,,,,,,,,,,60.00000000000044,55.31999999999958,48.080000000000005,56.51999999999665,51.67999999999694,,,,
612,,,,,,,,,,,,58.880000000000294,53.79999999999982,48.28,59.23999999999649,51.23999999999697,,,,
613,,,,,,,,,,,,58.11999999999655,50.80000000000014,51.24000000000001,57.79999999999658,61.24000000000031,,,,
614,,,,,,,,,,,,59.67999999999646,57.520000000000294,48.720000000000006,59.83999999999645,60.40000000000012,,,,
615,,,,,,,,,,,,59.99999999999645,50.64000000000029,48.120000000000005,59.27999999999649,58.27999999999989,,,,
616,,,,,,,,,,,,59.59999999999647,46.07999999999727,49.03999999999904,54.75999999999908,56.480000000000544,,,,
617,,,,,,,,,,,,61.23999999999637,47.159999999997204,49.83999999999962,54.71999999999958,56.6800000000008,,,,
618,,,,,,,,,,,,57.79999999999657,47.119999999997205,51.52000000000049,55.79999999999928,49.399999999997064,,,,
619,,,,,,,,,,,,53.919999999996804,47.159999999997204,55.04000000000046,55.79999999999936,47.91999999999716,,,,
620,,,,,,,,,,,,52.519999999996884,48.07999999999714,55.5199999999997,55.67999999999947,47.07999999999721,,,,
621,,,,,,,,,,,,48.399999999997135,47.55999999999718,57.79999999999991,49.91999999999916,47.67999999999717,,,,
622,,,,,,,,,,,,49.35999999999707,51.639999999996945,54.239999999999995,52.119999999999266,60.4400000000002,,,,
623,,,,,,,,,,,,47.39999999999719,54.87999999999675,54.72,49.919999999998936,57.52000000000013,,,,
624,,,,,,,,,,,,48.59999999999712,52.63999999999688,52.96000000000001,51.999999999996916,46.879999999997224,,,,
625,,,,,,,,,,,,49.87999999999704,55.319999999996725,51.0,52.039999999996915,60.48000000000032,,,,
626,,,,,,,,,,,,49.079999999997085,54.79999999999675,51.480000000000004,50.319999999997016,61.24000000000054,,,,
627,,,,,,,,,,,,48.71999999999711,51.43999999999694,52.64,51.15999999999697,60.44000000000094,,,,
628,,,,,,,,,,,,47.59999999999718,55.43999999999956,55.2,56.23999999999667,59.67999999999998,,,,
629,,,,,,,,,,,,54.23999999999679,50.99999999999994,53.48,61.47999999999635,61.35999999999976,,,,
630,,,,,,,,,,,,52.2399999999969,56.72000000000004,47.36,54.71999999999676,61.480000000000295,,,,
631,,,,,,,,,,,,51.91999999999692,55.44,48.120000000000005,55.35999999999672,56.4000000000005,,,,
632,,,,,,,,,,,,49.19999999999708,55.24000000000002,48.11999999999945,58.959999999996505,56.60000000000055,,,,
633,,,,,,,,,,,,46.879999999997224,56.44000000000014,49.039999999999836,57.519999999996585,54.68000000000042,,,,
634,,,,,,,,,,,,60.44000000000067,52.32000000000005,49.04000000000016,57.75999999999658,56.67999999999664,,,,
635,,,,,,,,,,,,56.03999999999668,54.15999999999971,48.40000000000025,60.15999999999643,54.079999999996794,,,,
636,,,,,,,,,,,,62.03999999999994,53.759999999999316,54.36000000000014,57.03999999999662,54.99999999999674,,,,
637,,,,,,,,,,,,60.96000000000025,53.95999999999982,54.04000000000068,56.84000000000013,56.19999999999666,,,,
638,,,,,,,,,,,,58.880000000000614,56.919999999999845,56.08000000000001,55.15999999999872,56.59999999999664,,,,
639,,,,,,,,,,,,58.359999999999644,49.999999999999645,55.84000000000007,55.03999999999972,52.51999999999689,,,,
640,,,,,,,,,,,,57.71999999999985,50.039999999999736,58.240000000000215,54.519999999999214,52.03999999999691,,,,
641,,,,,,,,,,,,55.20000000000077,49.31999999999708,58.04000000000076,53.75999999999949,52.79999999999687,,,,
642,,,,,,,,,,,,57.51999999999659,47.87999999999717,58.76000000000054,48.4799999999995,49.47999999999706,,,,
643,,,,,,,,,,,,54.19999999999679,46.15999999999726,57.560000000000315,53.47999999999912,48.55999999999712,,,,
644,,,,,,,,,,,,53.67999999999682,52.71999999999687,58.32000000000019,50.31999999999896,46.35999999999725,,,,
645,,,,,,,,,,,,51.879999999996926,55.27999999999672,52.52000000000001,44.31999999999737,49.23999999999708,,,,
646,,,,,,,,,,,,49.83999999999705,53.23999999999685,49.52,49.79999999999705,47.91999999999716,,,,
647,,,,,,,,,,,,51.03999999999697,54.27999999999678,45.55999999999992,52.51999999999689,45.07999999999733,,,,
648,,,,,,,,,,,,46.19999999999726,53.559999999996826,44.56000000000055,55.399999999996716,45.399999999997306,,,,
649,,,,,,,,,,,,48.07999999999715,56.31999999999667,51.15999999999943,55.15999999999673,61.32000000000041,,,,
