,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
319,,,49.87500000000001,,,55.79166666666336,54.24999999999679,,,55.41666666666339,55.708333333330046,54.95833333333422,52.04166666666832,58.75,54.41666666666714,54.95833333333378,54.45833333333011,58.70833333333468,,
320,,,51.75,,,57.79166666666325,53.5416666666635,,,57.87500000000158,54.124999999996795,54.833333333333556,55.62500000000074,52.708333333333336,55.54166666666767,53.91666666666795,54.416666666663446,57.583333333329925,,
321,,,49.375,,,54.41666666666345,53.66666666666349,,,56.45833333333505,58.708333333336185,55.249999999999865,55.29166666666812,55.70833333333333,57.333333333334494,55.91666666666717,56.708333333329975,55.95833333333002,,
322,,,48.70833333333333,,,53.08333333333019,55.62500000000176,,,57.74999999999658,58.125000000003,54.62500000000028,57.583333333334565,52.75,57.87500000000045,53.29166666666867,58.66666666666804,57.91666666666325,,
323,,,52.58333333333412,,,54.208333333330124,55.583333333335915,,,57.04166666666329,56.625000000002544,51.95833333333026,56.541666666669386,54.25,56.45833333333505,55.00000000000162,59.66666666666683,57.62499999999659,,
324,,,49.54166666666877,,,53.4166666666635,53.33333333333564,,,57.62499999999659,57.50000000000247,56.124999999996675,56.16666666666842,53.333333333333336,56.08333333333494,54.37500000000114,56.541666666666835,57.08333333332996,,
325,,,58.12500000000296,,,54.20833333333013,55.875000000001826,,,55.99999999999668,59.16666666666316,54.37499999999678,51.41666666666667,54.20833333333393,54.750000000001506,52.87499999999687,59.29166666666616,56.708333333329975,,
326,,,53.958333333333336,,,55.208333333335595,53.25000000000114,,,57.45833333332993,54.999999999996746,54.5833333333301,52.29166666666667,53.04166666666772,58.95833333333386,56.7916666666633,57.125000000000384,55.87499999999669,,
327,,,53.79166666666667,,,53.6250000000023,55.708333333334124,,,53.20833333333019,54.7083333333301,52.79166666666354,56.58333333333433,56.12500000000155,61.0833333333336,55.458333333330046,54.91666666666342,57.874999999996575,,
328,,,52.12500000000001,,,53.333333333330174,57.24999999999661,,,55.79166666666336,54.66666666666343,52.99999999999686,52.20833333333333,56.958333333334465,59.083333333335176,55.49999999999672,55.83333333333003,57.416666666667965,,
329,,,48.291666666666664,,,53.12499999999686,55.70833333333004,,,55.99999999999669,55.666666666663374,54.958333333330074,50.666666666666664,58.666666666667965,61.20833333333485,54.66666666666343,56.83333333332997,57.916666666667886,,
330,,,51.833333333333336,,,53.70833333333015,54.08333333333013,,,56.29166666666333,53.29166666666352,57.916666666668476,49.95833333333333,58.95833333333517,60.208333333335226,54.499999999996774,54.91666666666342,54.750000000001386,,
331,,,50.0,,,54.74999999999676,53.45833333333017,,,57.24999999999661,57.33333333332994,55.58333333333477,52.166666666666664,59.79166666666836,56.7083333333357,56.916666666667716,53.62499999999683,55.91666666666687,,
332,,,49.375000000001236,,,54.00000000000248,54.91666666666342,,,55.91666666666336,57.83333333333583,56.91666666666806,53.04166666666594,58.45833333333489,60.20833333333606,57.37500000000043,57.16666666666328,51.20833333333461,,
333,,,50.958333333333734,,,56.20833333333485,53.66666666666349,,,56.249999999996675,55.833333333336185,55.04166666666341,55.58333333333324,58.70833333333593,62.62500000000129,53.75000000000102,58.41666666666812,55.91666666666336,,
334,,,50.79166666666727,,,54.75000000000179,56.45833333332999,,,54.791666666663424,58.79166666666832,54.54166666666344,52.75000000000007,57.04166666666892,56.041666666669016,54.29166666666845,59.41666666666315,53.9999999999968,,
335,,,57.7916666666688,,,57.666666666668135,52.16666666666358,,,53.333333333330174,55.08333333333522,51.95833333333026,52.29166666666744,60.541666666669926,63.12500000000108,53.5416666666635,59.37499999999648,55.583333333330046,,
336,,,51.458333333333336,,,55.37500000000146,52.208333333330245,,,50.87499999999699,53.333333333330174,55.49999999999672,58.04166666666769,60.45833333333513,61.62500000000328,54.66666666666343,56.24999999999667,54.83333333333009,,
337,,,51.875,,,56.95833333333515,53.916666666663474,,,61.25000000000334,54.20833333333013,56.74999999999664,56.916666666667936,52.875,60.500000000002316,55.49999999999672,57.374999999996604,60.45833333333453,,
338,,,52.625,,,55.41666666666775,54.87499999999675,,,59.166666666669656,53.333333333330174,58.37499999999655,57.000000000001506,55.45833333333334,51.45833333333333,56.708333333329975,56.916666666663296,54.958333333335474,,
339,,,50.375,,,54.79166666666893,54.999999999996746,,,57.66666666666883,52.45833333333023,55.7499999999967,51.16666666666667,48.91666666666667,48.58333333333334,56.833333333329975,55.95833333333002,55.08333333333479,,
340,,,51.833333333333336,,,53.958333333330145,56.29166666666333,,,57.12500000000327,58.541666666670366,55.12499999999673,51.04166666666667,55.75,55.75,54.124999999996795,57.125000000001215,54.41666666666869,,
341,,,54.25,,,56.41666666666333,54.91666666666341,,,54.375000000002544,57.62500000000321,56.79166666666798,52.583333333333336,54.833333333333336,54.16666666666667,53.5416666666635,53.458333333330174,54.708333333330096,,
342,,,50.87500000000077,,,53.958333333330145,55.70833333333004,,,57.91666666667026,55.16666666666907,51.16666666666364,53.20833333333334,53.833333333333336,51.583333333333336,58.95833333332985,57.583333333329925,57.91666666666325,,
343,,,51.208333333333805,,,50.99999999999698,52.3749999999969,,,58.041666666669414,55.95833333333002,55.66666666666337,49.95833333333333,54.29166666666667,53.79166666666667,53.00000000000134,54.541666666663446,55.54166666666338,,
344,,,52.12500000000008,,,54.16666666666346,55.62499999999671,,,57.75000000000221,52.45833333333023,56.75000000000094,51.66666666666667,53.16666666666667,54.5,52.16666666666669,54.124999999996795,53.541666666663495,,
345,,,58.87500000000105,,,54.58333333333011,52.99999999999686,,,56.83333333333643,52.74999999999688,51.50000000000073,49.833333333333336,55.16666666666667,51.5,55.54166666666708,51.08333333333031,55.124999999996746,,
346,,,52.70833333333334,,,57.58333333333583,50.583333333330344,,,58.41666666666321,53.70833333333015,52.250000000000654,53.45833333333435,51.79166666666667,52.54166666666715,55.45833333333005,56.45833333332999,53.29166666666351,,
347,,,55.041666666666664,,,58.2916666666688,53.541666666663495,,,58.249999999996554,59.25000000000265,54.875000000000576,50.04166666666809,52.00000000000001,55.583333333334366,59.41666666666315,59.04166666666889,55.291666666663396,,
348,,,51.29166666666667,,,51.95833333333026,52.45833333333022,,,57.79166666666325,60.29166666666986,55.958333333334615,53.875000000001315,51.0,54.83333333333579,57.583333333329925,58.12499999999656,60.04166666666853,,
349,,,52.875,,,52.708333333330216,56.458333333336256,,,54.45833333333012,59.16666666666316,54.166666666667055,54.95833333333438,52.458333333333336,58.416666666668526,57.33333333332994,57.416666666663275,57.083333333336626,,
350,,,50.0,,,51.62499999999694,56.20833333333567,,,53.87499999999681,60.04166666666311,51.16666666666364,58.208333333336114,53.04166666666667,56.20833333333606,60.41666666666309,56.08333333333002,58.41666666666886,,
351,,,54.25,,,52.291666666663566,54.000000000001776,,,52.583333333330216,56.416666666663325,49.79166666666373,55.875000000002785,52.33333333333443,58.41666666666962,56.416666666663325,56.83333333332997,59.166666666669215,,
352,,,54.45833333333461,,,58.91666666666848,56.33333333333636,,,55.41666666666339,53.70833333333015,53.29166666666352,56.79166666666949,55.45833333333391,53.70833333333333,56.624999999996646,55.33333333333006,61.00000000000263,,
353,,,53.54166666666761,,,57.33333333333519,56.458333333334906,,,55.79166666666336,53.958333333330145,54.499999999996774,58.62500000000229,53.91666666666745,50.91666666666667,56.33333333333,57.20833333332995,59.54166666666893,,
354,,,54.87500000000098,,,58.33333333333427,57.166666666668874,,,50.79166666666366,55.24999999999673,56.08333333333002,51.66666666666667,55.583333333335005,50.625,58.08333333333468,55.583333333330046,59.83333333333596,,
355,,,60.375000000001975,,,59.45833333333466,53.16666666666352,,,49.62499999999706,58.1250000000029,55.24999999999673,52.583333333335304,57.75000000000209,56.66666666666735,56.12500000000095,55.24999999999673,60.000000000001876,,
356,,,51.75,,,57.70833333333525,52.62499999999689,,,59.83333333333599,56.99999999999663,54.83333333333009,56.041666666667936,59.08333333333458,55.500000000000696,55.7499999999967,56.79166666666743,57.70833333332992,,
357,,,53.875,,,53.41666666666351,54.1249999999968,,,57.62500000000246,56.83333333332997,55.833333333330025,56.45833333333749,56.833333333334664,58.333333333334835,53.5416666666635,53.166666666663524,54.541666666663446,,
358,,,52.62500000000001,,,54.08333333333014,55.20833333333006,,,59.66666666666913,54.208333333330124,58.00000000000141,52.20833333333333,55.04166666666927,53.58333333333333,58.541666666663204,57.08333333332995,56.33333333333,,
359,,,52.833333333333336,,,51.99999999999692,54.333333333336164,,,59.708333333335915,51.74999999999693,57.00000000000101,56.5,57.583333333335446,52.04166666666667,55.374999999996724,56.12500000000132,55.583333333330046,,
360,,,54.58333333333333,,,53.624999999996824,58.41666666666908,,,58.208333333335716,52.74999999999688,55.58333333333532,56.16666666666667,58.54166666666835,54.5,55.29166666666776,54.08333333333415,55.54166666666338,,
361,,,51.583333333333336,,,56.45833333333508,58.58333333333563,,,55.749999999996696,53.958333333330145,58.12500000000056,53.625000000002245,60.50000000000209,50.91666666666667,55.54166666666919,54.45833333333012,58.249999999996554,,
362,,,50.125,,,55.41666666666863,57.58333333333602,,,55.49999999999672,52.874999999996874,58.16666666666706,55.83333333333397,57.50000000000314,54.08333333333394,58.29166666666784,53.541666666663495,54.87499999999675,,
363,,,55.83333333333316,,,52.79166666666819,58.00000000000212,,,55.749999999996696,51.45833333333029,57.83333333333359,54.04166666666832,56.66666666667024,55.58333333333462,53.33333333333363,61.00000000000117,57.08333333332996,,
364,,,57.7916666666688,,,53.87500000000124,53.62499999999683,,,53.87499999999681,52.54166666666356,60.500000000001066,58.75000000000175,63.750000000002395,54.12500000000186,57.00000000000077,56.75000000000183,59.16666666666907,,
365,,,53.250000000001265,,,50.70833333333033,53.916666666663474,,,50.79166666666366,51.833333333330266,60.333333333334025,55.083333333335716,63.583333333334764,58.541666666667524,55.083333333330074,57.74999999999658,57.25000000000209,,
366,,,52.16666666666791,,,52.91666666666354,52.91666666666353,,,52.499999999996895,61.66666666666918,55.00000000000142,62.45833333333616,54.833333333333336,57.08333333333492,53.5416666666635,55.1666666666634,56.125000000001734,,
367,,,54.12500000000041,,,54.166666666668675,52.62499999999689,,,56.99999999999663,61.458333333336036,55.20833333333399,60.29166666667028,54.458333333333336,56.916666666669016,53.99999999999681,50.624999999997,58.04166666666762,,
368,,,51.416666666667325,,,53.583333333334906,58.37500000000259,,,57.12499999999662,59.2916666666689,57.16666666666741,59.000000000002714,52.79166666666667,54.08333333333614,55.7499999999967,57.374999999996604,55.20833333333507,,
369,,,53.95833333333351,,,56.083333333334295,53.04166666666943,,,57.91666666666323,58.0833333333299,56.16666666666771,53.583333333333336,58.083333333334075,58.333333333335176,56.08333333333002,55.33333333333006,54.208333333330124,,
370,,,51.625000000001016,,,50.041666666669194,57.33333333333542,,,56.74999999999664,55.708333333330046,57.208333333329946,53.375,56.04166666666667,55.25,56.416666666663325,57.99999999999657,58.37500000000141,,
371,,,50.62499999999701,,,54.95833333333544,54.04166666666946,,,50.87499999999699,52.874999999996874,56.29166666666333,55.33333333333438,58.75,50.54166666666667,57.16666666666328,51.24999999999696,55.833333333330025,,
372,,,51.87499999999693,,,56.833333333329975,52.25000000000308,,,51.74999999999693,53.833333333330145,57.04166666666329,56.45833333333637,51.79166666666667,55.124999999999616,57.50000000000029,54.416666666663446,54.708333333330096,,
373,,,58.37499999999655,,,51.12499999999697,55.6249999999967,,,58.95833333333633,53.9999999999968,56.124999999996675,53.75000000000001,54.5,56.750000000000725,51.75000000000105,56.916666666663296,59.45833333333543,,
374,,,53.541666666667766,,,53.79166666666348,56.916666666663296,,,58.0833333333358,58.79166666666319,56.24999999999667,54.458333333333336,58.04166666666922,54.79166666666764,54.33333333333418,61.29166666666769,59.70833333333426,,
375,,,51.62500000000212,,,52.791666666663545,52.791666666663545,,,60.83333333333607,53.45833333333017,58.04166666666323,52.5,57.83333333333512,58.33333333333532,52.79166666666801,60.08333333333442,56.875000000000725,,
376,,,53.4166666666667,,,58.50000000000174,52.499999999996895,,,56.5833333333356,51.45833333333029,57.24999999999661,59.79166666666667,53.37500000000001,58.20833333333595,54.499999999996774,58.16666666666818,55.166666666667986,,
377,,,54.79166666666736,,,52.2083333333361,55.83333333333003,,,59.29166666666899,53.833333333330145,56.58333333332998,55.708333333333336,52.333333333333336,58.50000000000107,55.24999999999673,59.75000000000144,58.50000000000082,,
378,,,53.00000000000088,,,56.416666666668355,52.208333333330245,,,56.29166666666947,51.083333333330316,57.99999999999656,53.625,53.54166666666667,53.041666666668114,53.374999999996845,58.166666666669755,56.20833333333,,
379,,,52.00000000000188,,,53.333333333330174,50.499999999997016,,,58.37500000000356,58.29166666666996,55.99999999999669,55.833333333333336,51.75,56.08333333333532,57.124999999996625,59.50000000000161,56.20833333333001,,
380,,,50.62499999999701,,,53.958333333330145,51.916666666663595,,,57.58333333333546,58.6250000000028,58.04166666666323,55.0,52.75,56.04166666666716,55.7499999999967,62.33333333333495,55.87499999999669,,
381,,,52.54166666666356,,,54.04166666666347,60.00000000000118,,,54.999999999996746,58.250000000002956,52.54166666666356,54.91666666666683,53.54166666666667,59.83333333333579,58.91666666666318,55.12499999999674,61.58333333333475,,
382,,,53.166666666667666,,,53.62499999999683,56.83333333333616,,,59.08333333332983,59.750000000002615,54.16666666666346,54.833333333333286,53.208333333333336,51.791666666666664,59.41666666666315,55.12499999999674,60.16666666666805,,
383,,,53.83333333333439,,,56.79166666666886,56.583333333335744,,,52.208333333330245,61.58333333333532,53.916666666668796,54.20833333333426,54.04166666666693,51.333333333333336,55.583333333330046,54.83333333333009,54.70833333333438,,
384,,,54.333333333334174,,,55.95833333333575,56.8750000000015,,,55.99999999999669,59.250000000002764,49.79166666666373,54.12500000000027,53.50000000000187,55.45833333333334,56.41666666666333,54.91666666666342,57.95833333333464,,
