,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
300,,,28.944444444444443,,,36.944444444443995,38.222222222221724,,,48.61111111110823,46.83333333333056,46.72222222221944,49.49999999999918,51.94444444444335,62.166666666664995,55.888888888885575,62.722222222218505,61.55555555555395,,
301,,,30.888888888888886,,,33.722222222221255,41.833333333330856,,,45.4999999999973,47.99999999999715,44.61111111110982,54.166666666665314,52.99999999999896,58.666666666665314,59.77777777777423,61.83333333332966,61.222222222220566,,
302,,,27.72222222222222,,,34.888888888888104,39.16666666666434,,,52.33333333333158,52.94444444444328,46.55555555555476,56.11111111110972,60.61111111110957,59.555555555554044,61.22222222221859,65.99999999999821,59.55555555555415,,
303,,,28.777777777777015,,,34.72222222222017,36.66666666666449,,,52.16666666666488,52.444444444443384,49.833333333332355,59.38888888888705,64.44444444444265,58.61111111111111,56.499999999996646,61.833333333331694,57.8888888888874,,
304,,,29.66666666666632,,,35.611111111109,41.888888888886406,,,53.72222222221903,51.16666666666364,45.05555555555448,57.166666666664874,61.16666666666522,55.666666666666664,55.27777777777645,56.99999999999662,60.166666666665385,,
305,,,34.11111111111055,,,29.166666666664938,40.44444444444204,,,48.333333333330465,52.22222222221913,43.83333333333073,56.05555555555412,60.44444444444292,57.27777777777778,53.444444444443306,57.722222222218804,54.27777777777637,,
306,,,27.72222222222222,,,37.11111111110891,36.72222222222005,,,48.83333333333044,45.33333333333064,51.05555555555253,54.11111111110955,57.16666666666525,54.666666666666664,55.61111111110782,60.55555555555196,56.388888888887074,,
307,,,31.055555555555554,,,36.55555555555338,39.05555555555324,,,42.55555555555303,50.99999999999697,47.444444444441636,54.38888888888749,61.333333333331986,55.33333333333333,53.27777777777462,56.444444444441096,58.33333333333175,,
308,,,28.222222222222218,,,37.16666666666447,36.22222222222007,,,46.49999999999724,50.111111111108144,52.55555555555244,55.444444444442865,59.388888888887536,52.888888888888886,52.05555555555247,58.333333333329875,49.72222222221927,,
309,,,27.111111111111107,,,33.94444444444243,36.11111111110897,,,50.166666666665705,49.83333333333037,49.83333333333039,55.22222222222081,54.27777777777777,53.388888888888886,56.88888888888552,63.38888888888742,51.72222222221916,,
310,,,28.22222222222222,,,33.33333333333135,40.277777777775384,,,44.88888888888623,54.333333333331936,53.444444444441274,53.61111111110988,53.5,58.05555555555555,60.833333333329726,58.49999999999862,55.777777777774475,,
311,,,25.38888888888889,,,38.77777777777749,48.999999999998764,,,43.44444444444187,51.94444444444291,52.8333333333302,46.83333333333333,51.27777777777777,53.05555555555556,60.11111111110755,57.222222222218825,55.999999999996675,,
312,,,26.888888888888353,,,38.55555555555472,47.88888888888782,,,43.61111111110853,49.944444444443135,50.88888888888587,46.99999999999886,48.888888888888886,54.72222222222105,50.49999999999701,52.33333333333023,63.222222222220864,,
313,,,25.33333333333287,,,35.9444444444441,45.11111111111031,,,44.27777777777516,51.44444444444309,52.27777777777467,50.33333333333164,53.611111111111114,58.1666666666653,52.722222222219095,53.9999999999968,60.66666666666532,,
314,,,32.66666666666604,,,37.61111111111072,43.88888888888783,,,44.44444444444181,49.49999999999706,48.27777777777672,47.611111111109835,51.388888888888886,57.16666666666538,55.888888888885575,53.27777777777462,61.66666666666512,,
315,,,31.388888888888886,,,37.66666666666443,42.38888888888776,,,40.555555555553156,45.66666666666396,52.77777777777465,53.722222222220665,55.0,61.11111111110982,54.66666666666342,61.83333333332966,61.888888888887564,,
316,,,29.27777777777778,,,34.222222222220196,42.83333333333221,,,48.61111111110823,43.72222222221963,51.999999999996916,52.611111111109494,54.388888888888886,60.6666666666655,54.22222222221901,55.49999999999671,57.888888888887706,,
317,,,29.055555555555554,,,31.777777777775896,39.94444444444208,,,44.27777777777516,42.77777777777524,49.2222222222193,54.05555555555403,52.22222222222222,59.94444444444301,55.27777777777643,58.277777777774325,54.6111111111098,,
318,,,26.611111111111107,,,36.99999999999781,40.72222222221981,,,46.55555555555279,44.16666666666404,52.555555555554186,52.33333333333181,47.333333333333336,62.72222222222091,58.72222222222081,58.49999999999653,56.27777777777615,,
319,,,27.11111111111111,,,35.88888888888676,38.1666666666644,,,46.222222222219486,41.27777777777533,51.61111111110978,58.94444444444255,49.388888888888886,63.27777777777632,57.222222222220736,59.05555555555205,58.44444444444309,,
320,,,26.444444444444443,,,35.44444444444234,39.66666666666431,,,48.27777777777624,45.111111111108436,49.72222222222106,51.499999999998494,47.55555555555556,61.11111111110979,55.11111111110999,59.44444444444092,51.944444444441366,,
321,,,25.27777777777778,,,36.277777777775626,37.333333333331126,,,50.99999999999879,52.05555555555377,48.777777777776805,52.8333333333318,52.833333333333336,59.444444444443235,54.11111111110971,56.16666666666333,55.77777777777447,,
322,,,24.88888888888838,,,35.4999999999979,47.277777777776606,,,49.05555555555415,52.33333333333164,47.499999999997186,54.94444444444272,47.99999999999913,52.94444444444444,50.16666666666531,63.77777777777619,55.99999999999668,,
323,,,25.999999999999517,,,34.999999999997925,47.277777777776215,,,48.38888888888602,50.77777777777603,46.8888888888861,54.333333333331794,51.88888888888776,53.83333333333333,54.05555555555436,58.55555555555385,55.3888888888856,,
324,,,30.944444444443924,,,35.77777777777566,45.222222222221106,,,47.611111111108286,51.999999999996916,46.11111111110837,55.22222222222053,51.61111111110986,50.77777777777778,50.88888888888587,57.72222222222081,55.833333333330025,,
325,,,27.22222222222222,,,35.055555555553475,42.49999999999883,,,47.666666666663836,55.222222222218946,48.61111111110823,52.16666666666535,53.27777777777655,53.99999999999999,50.49999999999701,58.38888888888752,56.22222222221889,,
326,,,31.777777777777775,,,42.22222222222147,44.94444444444295,,,47.444444444441636,48.49999999999713,49.2222222222193,48.388888888888886,50.94444444444314,53.388888888888886,60.11111111110755,59.05555555555404,59.16666666666316,,
327,,,27.944444444444443,,,39.38888888888851,42.1666666666657,,,47.05555555555277,50.722222222219216,50.44444444444146,48.722222222222214,54.66666666666536,50.388888888888886,58.333333333329875,58.55555555555208,62.38888888888519,,
328,,,26.166666666666664,,,36.8888888888867,42.666666666665535,,,43.833333333330735,52.055555555552466,47.16666666666387,49.22222222222222,57.66666666666497,51.61111111111111,57.722222222218804,52.777777777774645,66.22222222222075,,
329,,,25.38888888888889,,,38.0555555555533,45.722222222219514,,,43.111111111108556,48.88888888888599,51.83333333333026,47.111111111111114,55.666666666665165,50.61111111110938,57.166666666663275,56.94444444444107,63.777777777775995,,
330,,,25.38888888888889,,,34.83333333333127,46.388888888886136,,,40.44444444444204,45.3888888888862,57.055555555554086,43.55555555555556,55.49999999999838,50.94444444444326,55.33333333333005,55.222222222218946,61.61111111110978,,
331,,,24.666666666666664,,,39.99999999999763,44.944444444441785,,,39.72222222221987,48.49999999999712,49.94444444444273,45.27777777777644,59.611111111109395,57.833333333331666,56.77777777777631,54.666666666663424,63.27777777777635,,
332,,,22.49999999999985,,,41.49999999999913,38.722222222219926,,,43.72222222221963,51.77777777777638,53.05555555555242,47.27777777777636,53.0555555555541,56.11111111110961,50.22222222222099,56.444444444441096,64.88888888888762,,
333,,,31.277777777777324,,,38.77777777777716,34.88888888888682,,,42.27777777777527,47.83333333333181,50.83333333333032,49.72222222222082,56.99999999999831,59.11111111110939,49.277777777776635,59.27777777777661,62.72222222222074,,
334,,,30.555555555555554,,,40.55555555555479,40.44444444444204,,,46.55555555555279,48.944444444441544,53.16666666666352,46.66666666666484,54.722222222220836,60.94444444444255,50.277777777776606,54.05555555555466,60.55555555555404,,
335,,,30.555555555555554,,,37.55555555555479,40.666666666664256,,,45.166666666663986,50.166666666663694,46.8888888888861,48.16666666666532,56.49999999999841,57.72222222222061,51.444444444441395,52.666666666663545,56.27777777777444,,
336,,,27.333333333333332,,,39.22222222222148,39.333333333331,,,45.4999999999973,42.499999999997485,48.33333333333047,46.83333333333218,55.94444444444291,60.44444444444269,54.33333333333011,51.27777777777474,56.4444444444411,,
337,,,25.22222222222222,,,39.44444444444365,34.94444444444237,,,52.72222222222072,43.72222222221963,47.27777777777497,50.44444444444288,51.388888888888886,55.277777777776244,57.49999999999659,52.61111111110799,62.27777777777616,,
338,,,27.166666666666664,,,38.166666666665975,40.4999999999976,,,51.16666666666515,42.499999999997485,50.77777777777477,50.83333333333152,53.27777777777777,56.611111111111114,55.83333333333002,57.944444444441004,65.72222222222038,,
339,,,27.166666666666664,,,35.666666666664554,38.77777777777548,,,50.3333333333323,45.111111111108436,47.555555555552736,49.055555555554136,48.222222222222214,59.16666666666666,57.33333333332993,56.33333333332999,62.222222222220445,,
340,,,25.27777777777778,,,36.05555555555342,40.777777777775356,,,51.277777777776706,50.277777777776336,48.38888888888602,54.77777777777595,48.44444444444444,58.6111111111111,58.99999999999871,60.44444444444086,61.88888888888522,,
341,,,23.611111111111285,,,33.61111111110912,38.27777777777551,,,48.77777777777668,49.33333333333174,49.61111111110817,51.333333333331694,47.94444444444444,55.333333333333336,51.444444444441395,52.33333333333023,57.55555555555215,,
342,,,27.277777777777764,,,36.38888888888673,41.999999999997506,,,50.666666666665385,51.22222222221919,46.999999999997215,47.666666666666664,47.33333333333232,57.166666666666664,57.66666666666325,54.55555555555232,55.99999999999668,,
343,,,30.444444444443917,,,34.16666666666464,39.11111111110879,,,48.88888888888758,46.94444444444166,52.38888888888578,45.77777777777777,48.77777777777678,54.33333333333333,58.55555555555388,55.33333333333005,57.38888888888549,,
344,,,31.77777777777778,,,35.33333333333124,41.888888888886406,,,45.55555555555456,45.111111111108436,53.83333333333182,49.83333333333208,51.83333333333205,57.05555555555556,58.94444444444282,54.88888888888563,58.66666666666319,,
345,,,30.111111111111107,,,34.77777777777572,40.94444444444202,,,46.277777777776535,43.66666666666408,53.94444444444302,49.055555555554335,56.38888888888758,52.5,56.5555555555522,53.9999999999968,57.99999999999656,,
346,,,29.388888888888886,,,42.83333333333272,38.611111111108826,,,46.88888888888611,44.83333333333068,52.277777777776514,50.388888888888886,56.16666666666529,56.888888888888886,51.83333333333026,56.33333333332999,56.99999999999662,,
347,,,29.499999999999996,,,38.888888888888246,42.77777777777524,,,44.38888888888626,50.99999999999879,52.61111111110969,52.83333333333333,60.83333333333171,58.05555555555555,54.499999999996774,62.55555555555411,61.222222222218605,,
348,,,27.944444444444443,,,38.33333333333106,43.777777777775185,,,46.38888888888614,47.77777777777611,52.77777777777604,49.11111111111111,59.22222222222059,49.77777777777778,57.22222222221883,58.11111111110975,63.16666666666504,,
349,,,27.72222222222222,,,37.11111111110891,46.44444444444328,,,43.944444444441835,50.72222222222112,51.16666666666364,51.22222222222222,57.99999999999848,52.0,51.27777777777474,58.388888888885425,63.4999999999982,,
350,,,25.61111111111111,,,39.83333333333097,45.94444444444301,,,40.27777777777539,46.99999999999866,46.999999999997215,49.166666666666664,51.99999999999898,51.333333333333336,59.611111111107576,57.722222222218804,63.49999999999848,,
351,,,23.94444444444452,,,38.722222222219926,44.944444444443235,,,46.49999999999724,53.22222222221906,46.444444444441686,46.77777777777778,54.49999999999999,51.61111111111111,56.99999999999662,56.94444444444107,62.72222222222055,,
352,,,27.777777777777395,,,38.33333333333266,43.166666666665336,,,46.222222222219486,44.16666666666404,48.05555555555271,44.72222222222222,51.61111111111111,54.5,54.49999999999677,54.222222222219,65.88888888888722,,
353,,,32.388888888888374,,,41.55555555555486,45.05555555555429,,,43.833333333330735,43.66666666666408,48.72222222221933,43.555555555554776,53.77777777777778,55.16666666666521,57.22222222221883,61.3333333333297,58.111111111109395,,
354,,,30.22222222222222,,,41.555555555554776,40.3888888888865,,,41.38888888888644,44.38888888888626,50.94444444444142,47.44444444444338,51.0,49.777777777776855,56.99999999999875,58.11111111110767,60.66666666666485,,
355,,,31.333333333333332,,,41.33333333333246,40.33333333333094,,,41.222222222219784,51.499999999998906,49.555555555552615,49.722222222221184,51.388888888888886,54.388888888887315,56.72222222222095,59.055555555552054,60.38888888888724,,
356,,,28.277777777777775,,,41.27777777777693,42.55555555555303,,,52.27777777777626,50.55555555555256,50.499999999997,58.499999999998266,50.05555555555555,57.05555555555408,52.722222222219095,63.16666666666487,55.33333333333005,,
357,,,26.055555555555554,,,40.277777777775384,35.83333333333121,,,51.38888888888733,48.88888888888599,55.05555555555229,55.88888888888747,49.388888888888886,58.05555555555399,52.05555555555247,58.444444444440975,55.111111111107846,,
358,,,26.61111111111111,,,33.2777777777758,40.611111111108706,,,52.11111111110983,43.99999999999739,56.88888888888742,56.38888888888735,51.944444444444436,57.944444444443135,57.49999999999659,59.111111111107604,57.833333333329904,,
359,,,24.666666666666664,,,34.72222222222017,46.166666666665726,,,49.9999999999985,48.83333333333044,54.777777777776436,51.999999999998835,48.27777777777672,56.833333333331765,54.777777777774524,68.66666666666464,56.27777777777444,,
360,,,26.055555555555515,,,34.83333333333127,44.27777777777694,,,51.833333333331616,43.66666666666408,55.833333333331915,55.49999999999862,52.16666666666514,53.94444444444326,58.499999999998536,60.83333333333174,57.38888888888549,,
361,,,23.055555555555383,,,39.88888888888805,42.49999999999942,,,49.05555555555374,43.66666666666408,48.22222222222071,49.166666666666664,55.66666666666522,61.388888888887166,58.16666666666516,57.55555555555215,57.44444444444105,,
362,,,32.055555555555046,,,41.11111111110994,42.49999999999923,,,49.61111111110817,42.99999999999745,56.22222222222083,50.33333333333333,56.38888888888727,58.388888888887166,57.99999999999851,56.33333333332999,59.88888888888533,,
363,,,31.333333333332696,,,41.277777777776556,38.33333333333252,,,46.333333333330586,50.55555555555256,50.66666666666545,48.49999999999893,60.38888888888735,61.94444444444252,57.888888888887394,59.555555555554335,54.94444444444119,,
